index,timestep,sample
0,0.0,-2.0990965
1,0.01010101,-2.0991452
2,0.02020202,-2.099236
3,0.030303031,-2.0994134
4,0.04040404,-2.0994296
5,0.05050505,-2.0995317
6,0.060606062,-2.0996375
7,0.07070707,-2.0996995
8,0.08080808,-2.0998304
9,0.09090909,-2.0999358
10,0.1010101,-2.1001825
11,0.11111111,-2.1003973
12,0.121212125,-2.1006243
13,0.13131313,-2.1010003
14,0.14141414,-2.1013978
15,0.15151516,-2.1018422
16,0.16161616,-2.102334
17,0.17171717,-2.1028478
18,0.18181819,-2.1034071
19,0.1919192,-2.1042454
20,0.2020202,-2.105163
21,0.21212122,-2.106339
22,0.22222222,-2.1076326
23,0.23232323,-2.1092856
24,0.24242425,-2.111269
25,0.25252524,-2.1132462
26,0.26262626,-2.115033
27,0.27272728,-2.1170626
28,0.28282827,-2.1193564
29,0.2929293,-2.1222723
30,0.3030303,-2.125118
31,0.3131313,-2.1285617
32,0.32323232,-2.1339538
33,0.33333334,-2.1393325
34,0.34343433,-2.1442885
35,0.35353535,-2.1501555
36,0.36363637,-2.1566794
37,0.37373737,-2.1641133
38,0.3838384,-2.1721935
39,0.3939394,-2.181309
40,0.4040404,-2.1913888
41,0.41414142,-2.201829
42,0.42424244,-2.2157836
43,0.43434343,-2.2311392
44,0.44444445,-2.2477057
45,0.45454547,-2.266568
46,0.46464646,-2.2879698
47,0.47474748,-2.3122356
48,0.4848485,-2.3392758
49,0.4949495,-2.3685565
50,0.5050505,-2.403732
51,0.5151515,-2.4416554
52,0.5252525,-2.4853272
53,0.53535354,-2.53402
54,0.54545456,-2.5894144
55,0.5555556,-2.6487894
56,0.56565654,-2.7106402
57,0.57575756,-2.7779276
58,0.5858586,-2.8519645
59,0.5959596,-2.9338512
60,0.6060606,-3.0217292
61,0.61616164,-3.1157994
62,0.6262626,-3.2112248
63,0.6363636,-3.312693
64,0.64646465,-3.4095852
65,0.65656567,-3.5001655
66,0.6666667,-3.590739
67,0.6767677,-3.6665163
68,0.68686867,-3.7323518
69,0.6969697,-3.784242
70,0.7070707,-3.8252156
71,0.7171717,-3.8332818
72,0.72727275,-3.8120987
73,0.7373737,-3.7659712
74,0.74747473,-3.691432
75,0.75757575,-3.592861
76,0.7676768,-3.4611044
77,0.7777778,-3.2960296
78,0.7878788,-3.1158042
79,0.7979798,-2.9275362
80,0.8080808,-2.7157843
81,0.8181818,-2.4921894
82,0.82828283,-2.2714355
83,0.83838385,-2.0408566
84,0.8484849,-1.8138622
85,0.85858583,-1.5872248
86,0.86868685,-1.3685602
87,0.8787879,-1.1722561
88,0.8888889,-0.9852951
89,0.8989899,-0.79996073
90,0.90909094,-0.63827145
91,0.9191919,-0.5042149
92,0.9292929,-0.39969853
93,0.93939394,-0.28246707
94,0.94949496,-0.15631542
95,0.959596,-0.04045012
96,0.969697,0.1084454
97,0.97979796,0.23515663
98,0.989899,0.34818757
99,1.0,0.45820576
