index,timestep,sample
0,0.0,-43.447353
1,0.01010101,-43.44757
2,0.02020202,-43.447784
3,0.030303031,-43.448063
4,0.04040404,-43.448418
5,0.05050505,-43.448837
6,0.060606062,-43.449192
7,0.07070707,-43.449516
8,0.08080808,-43.449867
9,0.09090909,-43.450256
10,0.1010101,-43.4507
11,0.11111111,-43.451366
12,0.121212125,-43.451954
13,0.13131313,-43.452633
14,0.14141414,-43.453518
15,0.15151516,-43.454285
16,0.16161616,-43.455177
17,0.17171717,-43.456158
18,0.18181819,-43.457497
19,0.1919192,-43.458862
20,0.2020202,-43.460377
21,0.21212122,-43.462456
22,0.22222222,-43.465084
23,0.23232323,-43.46753
24,0.24242425,-43.47026
25,0.25252524,-43.473583
26,0.26262626,-43.47743
27,0.27272728,-43.48132
28,0.28282827,-43.486027
29,0.2929293,-43.492382
30,0.3030303,-43.500134
31,0.3131313,-43.50862
32,0.32323232,-43.51673
33,0.33333334,-43.527626
34,0.34343433,-43.53924
35,0.35353535,-43.5521
36,0.36363637,-43.570187
37,0.37373737,-43.58898
38,0.3838384,-43.610054
39,0.3939394,-43.63542
40,0.4040404,-43.66158
41,0.41414142,-43.691296
42,0.42424244,-43.725307
43,0.43434343,-43.766125
44,0.44444445,-43.807293
45,0.45454547,-43.85818
46,0.46464646,-43.91939
47,0.47474748,-43.98508
48,0.4848485,-44.060017
49,0.4949495,-44.145435
50,0.5050505,-44.242428
51,0.5151515,-44.3503
52,0.5252525,-44.474804
53,0.53535354,-44.61538
54,0.54545456,-44.77126
55,0.5555556,-44.950207
56,0.56565654,-45.150303
57,0.57575756,-45.374184
58,0.5858586,-45.630066
59,0.5959596,-45.919895
60,0.6060606,-46.238598
61,0.61616164,-46.594482
62,0.6262626,-46.9897
63,0.6363636,-47.432453
64,0.64646465,-47.91309
65,0.65656567,-48.447384
66,0.6666667,-49.04431
67,0.6767677,-49.706715
68,0.68686867,-50.42094
69,0.6969697,-51.225727
70,0.7070707,-52.106632
71,0.7171717,-53.06141
72,0.72727275,-54.114902
73,0.7373737,-55.2738
74,0.74747473,-56.514908
75,0.75757575,-57.87431
76,0.7676768,-59.35506
77,0.7777778,-60.944065
78,0.7878788,-62.700943
79,0.7979798,-64.58318
80,0.8080808,-66.683075
81,0.8181818,-68.896126
82,0.82828283,-71.28703
83,0.83838385,-73.85022
84,0.8484849,-76.62592
85,0.85858583,-79.64229
86,0.86868685,-82.9328
87,0.8787879,-86.52791
88,0.8888889,-90.37793
89,0.8989899,-94.504234
90,0.90909094,-98.97768
91,0.9191919,-103.850784
92,0.9292929,-108.9921
93,0.93939394,-114.54835
94,0.94949496,-120.563225
95,0.959596,-127.025406
96,0.969697,-134.0684
97,0.97979796,-141.57945
98,0.989899,-149.70189
99,1.0,-158.4324
