index,timestep,sample
0,0.0,-21.448486
1,0.01010101,-21.448368
2,0.02020202,-21.448235
3,0.030303031,-21.448095
4,0.04040404,-21.44801
5,0.05050505,-21.447878
6,0.060606062,-21.447716
7,0.07070707,-21.447493
8,0.08080808,-21.447338
9,0.09090909,-21.447216
10,0.1010101,-21.446959
11,0.11111111,-21.446657
12,0.121212125,-21.44634
13,0.13131313,-21.446001
14,0.14141414,-21.445484
15,0.15151516,-21.445023
16,0.16161616,-21.444448
17,0.17171717,-21.443745
18,0.18181819,-21.442917
19,0.1919192,-21.441992
20,0.2020202,-21.441082
21,0.21212122,-21.439896
22,0.22222222,-21.438717
23,0.23232323,-21.437212
24,0.24242425,-21.435598
25,0.25252524,-21.433748
26,0.26262626,-21.43111
27,0.27272728,-21.428564
28,0.28282827,-21.425192
29,0.2929293,-21.421545
30,0.3030303,-21.416887
31,0.3131313,-21.412096
32,0.32323232,-21.407557
33,0.33333334,-21.40048
34,0.34343433,-21.39268
35,0.35353535,-21.384462
36,0.36363637,-21.37439
37,0.37373737,-21.362732
38,0.3838384,-21.348001
39,0.3939394,-21.331814
40,0.4040404,-21.315388
41,0.41414142,-21.29602
42,0.42424244,-21.27392
43,0.43434343,-21.248245
44,0.44444445,-21.218912
45,0.45454547,-21.183516
46,0.46464646,-21.146456
47,0.47474748,-21.103952
48,0.4848485,-21.056677
49,0.4949495,-20.999453
50,0.5050505,-20.937565
51,0.5151515,-20.869743
52,0.5252525,-20.79053
53,0.53535354,-20.700945
54,0.54545456,-20.603113
55,0.5555556,-20.491705
56,0.56565654,-20.368633
57,0.57575756,-20.238022
58,0.5858586,-20.093662
59,0.5959596,-19.93877
60,0.6060606,-19.775604
61,0.61616164,-19.602367
62,0.6262626,-19.419441
63,0.6363636,-19.227093
64,0.64646465,-19.038721
65,0.65656567,-18.855001
66,0.6666667,-18.673876
67,0.6767677,-18.508902
68,0.68686867,-18.361145
69,0.6969697,-18.22995
70,0.7070707,-18.117432
71,0.7171717,-18.029135
72,0.72727275,-17.941364
73,0.7373737,-17.868322
74,0.74747473,-17.820316
75,0.75757575,-17.775587
76,0.7676768,-17.741255
77,0.7777778,-17.710619
78,0.7878788,-17.705618
79,0.7979798,-17.72329
80,0.8080808,-17.74538
81,0.8181818,-17.804731
82,0.82828283,-17.901186
83,0.83838385,-18.026512
84,0.8484849,-18.193277
85,0.85858583,-18.397179
86,0.86868685,-18.653187
87,0.8787879,-18.979935
88,0.8888889,-19.379946
89,0.8989899,-19.851837
90,0.90909094,-20.411932
91,0.9191919,-21.07501
92,0.9292929,-21.82335
93,0.93939394,-22.628094
94,0.94949496,-23.554306
95,0.959596,-24.589127
96,0.969697,-25.720766
97,0.97979796,-26.987156
98,0.989899,-28.399872
99,1.0,-29.908964
