index,timestep,sample
0,0.0,41.338608
1,0.01010101,41.338604
2,0.02020202,41.3386
3,0.030303031,41.33859
4,0.04040404,41.338562
5,0.05050505,41.338547
6,0.060606062,41.338535
7,0.07070707,41.338505
8,0.08080808,41.338474
9,0.09090909,41.33842
10,0.1010101,41.33834
11,0.11111111,41.338314
12,0.121212125,41.33828
13,0.13131313,41.3383
14,0.14141414,41.338326
15,0.15151516,41.33831
16,0.16161616,41.33834
17,0.17171717,41.338314
18,0.18181819,41.338326
19,0.1919192,41.338314
20,0.2020202,41.338337
21,0.21212122,41.338467
22,0.22222222,41.338593
23,0.23232323,41.33881
24,0.24242425,41.338966
25,0.25252524,41.339176
26,0.26262626,41.3394
27,0.27272728,41.339893
28,0.28282827,41.34048
29,0.2929293,41.34099
30,0.3030303,41.341713
31,0.3131313,41.342293
32,0.32323232,41.3432
33,0.33333334,41.34452
34,0.34343433,41.345165
35,0.35353535,41.34587
36,0.36363637,41.34714
37,0.37373737,41.348503
38,0.3838384,41.349716
39,0.3939394,41.351467
40,0.4040404,41.353184
41,0.41414142,41.35446
42,0.42424244,41.35663
43,0.43434343,41.35926
44,0.44444445,41.362347
45,0.45454547,41.365524
46,0.46464646,41.369526
47,0.47474748,41.373985
48,0.4848485,41.379715
49,0.4949495,41.386806
50,0.5050505,41.39602
51,0.5151515,41.40606
52,0.5252525,41.417583
53,0.53535354,41.430088
54,0.54545456,41.44375
55,0.5555556,41.45762
56,0.56565654,41.472828
57,0.57575756,41.489758
58,0.5858586,41.509476
59,0.5959596,41.53114
60,0.6060606,41.555145
61,0.61616164,41.582558
62,0.6262626,41.609016
63,0.6363636,41.638374
64,0.64646465,41.669186
65,0.65656567,41.704185
66,0.6666667,41.745396
67,0.6767677,41.786312
68,0.68686867,41.828133
69,0.6969697,41.875927
70,0.7070707,41.92251
71,0.7171717,41.976185
72,0.72727275,42.054237
73,0.7373737,42.131123
74,0.74747473,42.23224
75,0.75757575,42.3738
76,0.7676768,42.52573
77,0.7777778,42.7211
78,0.7878788,42.978065
79,0.7979798,43.31599
80,0.8080808,43.696518
81,0.8181818,44.214317
82,0.82828283,44.843636
83,0.83838385,45.585747
84,0.8484849,46.461365
85,0.85858583,47.47975
86,0.86868685,48.63414
87,0.8787879,49.965572
88,0.8888889,51.495346
89,0.8989899,53.213535
90,0.90909094,55.11772
91,0.9191919,57.27414
92,0.9292929,59.64748
93,0.93939394,62.230515
94,0.94949496,65.10717
95,0.959596,68.24003
96,0.969697,71.66417
97,0.97979796,75.39497
98,0.989899,79.479065
99,1.0,83.87293
