index,timestep,sample
0,0.0,-6.172879
1,0.01010101,-6.1729794
2,0.02020202,-6.1731462
3,0.030303031,-6.173374
4,0.04040404,-6.1733437
5,0.05050505,-6.1734753
6,0.060606062,-6.173664
7,0.07070707,-6.173886
8,0.08080808,-6.1740623
9,0.09090909,-6.174191
10,0.1010101,-6.174622
11,0.11111111,-6.175099
12,0.121212125,-6.1755285
13,0.13131313,-6.1760945
14,0.14141414,-6.176932
15,0.15151516,-6.1776433
16,0.16161616,-6.178529
17,0.17171717,-6.179654
18,0.18181819,-6.1809206
19,0.1919192,-6.18253
20,0.2020202,-6.184146
21,0.21212122,-6.18631
22,0.22222222,-6.188929
23,0.23232323,-6.1921043
24,0.24242425,-6.195868
25,0.25252524,-6.1998568
26,0.26262626,-6.2043138
27,0.27272728,-6.208845
28,0.28282827,-6.214173
29,0.2929293,-6.2207546
30,0.3030303,-6.22804
31,0.3131313,-6.2361507
32,0.32323232,-6.246577
33,0.33333334,-6.258731
34,0.34343433,-6.271568
35,0.35353535,-6.286032
36,0.36363637,-6.302775
37,0.37373737,-6.3213396
38,0.3838384,-6.3430595
39,0.3939394,-6.3679376
40,0.4040404,-6.394467
41,0.41414142,-6.423771
42,0.42424244,-6.4596825
43,0.43434343,-6.4992347
44,0.44444445,-6.543251
45,0.45454547,-6.5951743
46,0.46464646,-6.6527658
47,0.47474748,-6.717972
48,0.4848485,-6.7894115
49,0.4949495,-6.8696237
50,0.5050505,-6.9595575
51,0.5151515,-7.05806
52,0.5252525,-7.171242
53,0.53535354,-7.2961974
54,0.54545456,-7.4327846
55,0.5555556,-7.583077
56,0.56565654,-7.744375
57,0.57575756,-7.9161735
58,0.5858586,-8.101706
59,0.5959596,-8.298274
60,0.6060606,-8.502764
61,0.61616164,-8.713562
62,0.6262626,-8.934558
63,0.6363636,-9.160227
64,0.64646465,-9.367539
65,0.65656567,-9.568985
66,0.6666667,-9.759873
67,0.6767677,-9.93523
68,0.68686867,-10.09889
69,0.6969697,-10.229055
70,0.7070707,-10.334694
71,0.7171717,-10.404212
72,0.72727275,-10.448068
73,0.7373737,-10.469774
74,0.74747473,-10.4530115
75,0.75757575,-10.422223
76,0.7676768,-10.365654
77,0.7777778,-10.288014
78,0.7878788,-10.193716
79,0.7979798,-10.098481
80,0.8080808,-9.988181
81,0.8181818,-9.882037
82,0.82828283,-9.787906
83,0.83838385,-9.699154
84,0.8484849,-9.630407
85,0.85858583,-9.580848
86,0.86868685,-9.563313
87,0.8787879,-9.593819
88,0.8888889,-9.663166
89,0.8989899,-9.770854
90,0.90909094,-9.930604
91,0.9191919,-10.153907
92,0.9292929,-10.437303
93,0.93939394,-10.740791
94,0.94949496,-11.098096
95,0.959596,-11.5207815
96,0.969697,-11.970922
97,0.97979796,-12.496001
98,0.989899,-13.111644
99,1.0,-13.76554
