index,timestep,sample
0,0.0,-32.52209
1,0.01010101,-32.52213
2,0.02020202,-32.52217
3,0.030303031,-32.522217
4,0.04040404,-32.522316
5,0.05050505,-32.522423
6,0.060606062,-32.522465
7,0.07070707,-32.52248
8,0.08080808,-32.522545
9,0.09090909,-32.52264
10,0.1010101,-32.522736
11,0.11111111,-32.52287
12,0.121212125,-32.522964
13,0.13131313,-32.523067
14,0.14141414,-32.52324
15,0.15151516,-32.523388
16,0.16161616,-32.523468
17,0.17171717,-32.523636
18,0.18181819,-32.52386
19,0.1919192,-32.52413
20,0.2020202,-32.52446
21,0.21212122,-32.524853
22,0.22222222,-32.525402
23,0.23232323,-32.525856
24,0.24242425,-32.526405
25,0.25252524,-32.527134
26,0.26262626,-32.527824
27,0.27272728,-32.52863
28,0.28282827,-32.52949
29,0.2929293,-32.53078
30,0.3030303,-32.53248
31,0.3131313,-32.53439
32,0.32323232,-32.536514
33,0.33333334,-32.539177
34,0.34343433,-32.54175
35,0.35353535,-32.544594
36,0.36363637,-32.54864
37,0.37373737,-32.5531
38,0.3838384,-32.557804
39,0.3939394,-32.56355
40,0.4040404,-32.569965
41,0.41414142,-32.57659
42,0.42424244,-32.585472
43,0.43434343,-32.595356
44,0.44444445,-32.604153
45,0.45454547,-32.615242
46,0.46464646,-32.62996
47,0.47474748,-32.645195
48,0.4848485,-32.662632
49,0.4949495,-32.680595
50,0.5050505,-32.70193
51,0.5151515,-32.72593
52,0.5252525,-32.752224
53,0.53535354,-32.78115
54,0.54545456,-32.81311
55,0.5555556,-32.847507
56,0.56565654,-32.885746
57,0.57575756,-32.92952
58,0.5858586,-32.97938
59,0.5959596,-33.03755
60,0.6060606,-33.101494
61,0.61616164,-33.173264
62,0.6262626,-33.25107
63,0.6363636,-33.342293
64,0.64646465,-33.440453
65,0.65656567,-33.54546
66,0.6666667,-33.667076
67,0.6767677,-33.796062
68,0.68686867,-33.932453
69,0.6969697,-34.09563
70,0.7070707,-34.27044
71,0.7171717,-34.45899
72,0.72727275,-34.680122
73,0.7373737,-34.939003
74,0.74747473,-35.24445
75,0.75757575,-35.588943
76,0.7676768,-35.977665
77,0.7777778,-36.407494
78,0.7878788,-36.93391
79,0.7979798,-37.522327
80,0.8080808,-38.17243
81,0.8181818,-38.92203
82,0.82828283,-39.766167
83,0.83838385,-40.70162
84,0.8484849,-41.7479
85,0.85858583,-42.9044
86,0.86868685,-44.194393
87,0.8787879,-45.63144
88,0.8888889,-47.241493
89,0.8989899,-48.99936
90,0.90909094,-50.931904
91,0.9191919,-53.0726
92,0.9292929,-55.395737
93,0.93939394,-57.930508
94,0.94949496,-60.74712
95,0.959596,-63.79378
96,0.969697,-67.10789
97,0.97979796,-70.6707
98,0.989899,-74.574936
99,1.0,-78.79564
