index,timestep,sample
0,0.0,-5.584388
1,0.01010101,-5.5844846
2,0.02020202,-5.584645
3,0.030303031,-5.584873
4,0.04040404,-5.584857
5,0.05050505,-5.5849957
6,0.060606062,-5.5851765
7,0.07070707,-5.585377
8,0.08080808,-5.585553
9,0.09090909,-5.585684
10,0.1010101,-5.5860972
11,0.11111111,-5.58655
12,0.121212125,-5.586964
13,0.13131313,-5.587519
14,0.14141414,-5.588311
15,0.15151516,-5.588999
16,0.16161616,-5.5898414
17,0.17171717,-5.5908937
18,0.18181819,-5.5920815
19,0.1919192,-5.593632
20,0.2020202,-5.595227
21,0.21212122,-5.597317
22,0.22222222,-5.599816
23,0.23232323,-5.6028585
24,0.24242425,-5.6064725
25,0.25252524,-5.6103024
26,0.26262626,-5.6144433
27,0.27272728,-5.618694
28,0.28282827,-5.623657
29,0.2929293,-5.629822
30,0.3030303,-5.636572
31,0.3131313,-5.644168
32,0.32323232,-5.6541815
33,0.33333334,-5.66576
34,0.34343433,-5.6777096
35,0.35353535,-5.6912575
36,0.36363637,-5.7068477
37,0.37373737,-5.7241483
38,0.3838384,-5.7443514
39,0.3939394,-5.767358
40,0.4040404,-5.7921624
41,0.41414142,-5.819192
42,0.42424244,-5.852949
43,0.43434343,-5.8902154
44,0.44444445,-5.9313855
45,0.45454547,-5.9794044
46,0.46464646,-6.0330467
47,0.47474748,-6.093863
48,0.4848485,-6.160986
49,0.4949495,-6.235858
50,0.5050505,-6.3210793
51,0.5151515,-6.414116
52,0.5252525,-6.521011
53,0.53535354,-6.6399803
54,0.54545456,-6.771068
55,0.5555556,-6.914647
56,0.56565654,-7.0683784
57,0.57575756,-7.2332096
58,0.5858586,-7.4124947
59,0.5959596,-7.6048045
60,0.6060606,-7.8071513
61,0.61616164,-8.018818
62,0.6262626,-8.24062
63,0.6363636,-8.470196
64,0.64646465,-8.685199
65,0.65656567,-8.894618
66,0.6666667,-9.096253
67,0.6767677,-9.281891
68,0.68686867,-9.45607
69,0.6969697,-9.59857
70,0.7070707,-9.717291
71,0.7171717,-9.797102
72,0.72727275,-9.849977
73,0.7373737,-9.878947
74,0.74747473,-9.866513
75,0.75757575,-9.838572
76,0.7676768,-9.781521
77,0.7777778,-9.701676
78,0.7878788,-9.602862
79,0.7979798,-9.501193
80,0.8080808,-9.382844
81,0.8181818,-9.266304
82,0.82828283,-9.1597595
83,0.83838385,-9.05686
84,0.8484849,-8.972498
85,0.85858583,-8.905916
86,0.86868685,-8.869654
87,0.8787879,-8.879578
88,0.8888889,-8.925854
89,0.8989899,-9.007577
90,0.90909094,-9.138885
91,0.9191919,-9.331008
92,0.9292929,-9.581108
93,0.93939394,-9.848831
94,0.94949496,-10.1653595
95,0.959596,-10.54294
96,0.969697,-10.942421
97,0.97979796,-11.412934
98,0.989899,-11.969473
99,1.0,-12.56065
