index,timestep,sample
0,0.0,-28.980856
1,0.01010101,-28.980852
2,0.02020202,-28.98085
3,0.030303031,-28.980839
4,0.04040404,-28.980879
5,0.05050505,-28.98091
6,0.060606062,-28.980873
7,0.07070707,-28.980797
8,0.08080808,-28.980791
9,0.09090909,-28.98082
10,0.1010101,-28.980831
11,0.11111111,-28.98085
12,0.121212125,-28.98083
13,0.13131313,-28.980791
14,0.14141414,-28.980772
15,0.15151516,-28.98075
16,0.16161616,-28.98061
17,0.17171717,-28.98055
18,0.18181819,-28.980476
19,0.1919192,-28.98044
20,0.2020202,-28.98044
21,0.21212122,-28.980368
22,0.22222222,-28.980402
23,0.23232323,-28.980314
24,0.24242425,-28.980318
25,0.25252524,-28.980381
26,0.26262626,-28.980179
27,0.27272728,-28.980087
28,0.28282827,-28.97979
29,0.2929293,-28.979668
30,0.3030303,-28.979567
31,0.3131313,-28.979538
32,0.32323232,-28.979923
33,0.33333334,-28.979956
34,0.34343433,-28.979677
35,0.35353535,-28.979431
36,0.36363637,-28.979103
37,0.37373737,-28.978853
38,0.3838384,-28.9779
39,0.3939394,-28.97712
40,0.4040404,-28.976866
41,0.41414142,-28.97561
42,0.42424244,-28.97554
43,0.43434343,-28.974497
44,0.44444445,-28.971601
45,0.45454547,-28.968296
46,0.46464646,-28.966791
47,0.47474748,-28.964174
48,0.4848485,-28.9616
49,0.4949495,-28.955994
50,0.5050505,-28.951263
51,0.5151515,-28.946478
52,0.5252525,-28.939287
53,0.53535354,-28.930458
54,0.54545456,-28.920763
55,0.5555556,-28.906778
56,0.56565654,-28.890383
57,0.57575756,-28.873854
58,0.5858586,-28.855192
59,0.5959596,-28.83642
60,0.6060606,-28.816332
61,0.61616164,-28.794817
62,0.6262626,-28.768795
63,0.6363636,-28.744513
64,0.64646465,-28.720095
65,0.65656567,-28.69106
66,0.6666667,-28.665068
67,0.6767677,-28.63453
68,0.68686867,-28.60572
69,0.6969697,-28.589895
70,0.7070707,-28.579502
71,0.7171717,-28.581823
72,0.72727275,-28.606123
73,0.7373737,-28.66102
74,0.74747473,-28.765032
75,0.75757575,-28.893785
76,0.7676768,-29.058813
77,0.7777778,-29.255136
78,0.7878788,-29.52967
79,0.7979798,-29.853373
80,0.8080808,-30.211628
81,0.8181818,-30.653852
82,0.82828283,-31.169731
83,0.83838385,-31.75407
84,0.8484849,-32.423954
85,0.85858583,-33.17357
86,0.86868685,-34.021126
87,0.8787879,-34.983032
88,0.8888889,-36.08247
89,0.8989899,-37.30275
90,0.90909094,-38.661026
91,0.9191919,-40.193504
92,0.9292929,-41.868732
93,0.93939394,-43.691055
94,0.94949496,-45.73995
95,0.959596,-47.95958
96,0.969697,-50.37649
97,0.97979796,-53.015667
98,0.989899,-55.92065
99,1.0,-59.05103
