index,timestep,sample
0,0.0,-29.45144
1,0.01010101,-29.451443
2,0.02020202,-29.451447
3,0.030303031,-29.451443
4,0.04040404,-29.45149
5,0.05050505,-29.451532
6,0.060606062,-29.451508
7,0.07070707,-29.451445
8,0.08080808,-29.451448
9,0.09090909,-29.451487
10,0.1010101,-29.451511
11,0.11111111,-29.451546
12,0.121212125,-29.451542
13,0.13131313,-29.451523
14,0.14141414,-29.45153
15,0.15151516,-29.451532
16,0.16161616,-29.451422
17,0.17171717,-29.451395
18,0.18181819,-29.451363
19,0.1919192,-29.45137
20,0.2020202,-29.451414
21,0.21212122,-29.451405
22,0.22222222,-29.451508
23,0.23232323,-29.451494
24,0.24242425,-29.451572
25,0.25252524,-29.451727
26,0.26262626,-29.451649
27,0.27272728,-29.451681
28,0.28282827,-29.451546
29,0.2929293,-29.451612
30,0.3030303,-29.451756
31,0.3131313,-29.45199
32,0.32323232,-29.452616
33,0.33333334,-29.453014
34,0.34343433,-29.45313
35,0.35353535,-29.453308
36,0.36363637,-29.453571
37,0.37373737,-29.45397
38,0.3838384,-29.4538
39,0.3939394,-29.453917
40,0.4040404,-29.454584
41,0.41414142,-29.454414
42,0.42424244,-29.455597
43,0.43434343,-29.45607
44,0.44444445,-29.454802
45,0.45454547,-29.453503
46,0.46464646,-29.454247
47,0.47474748,-29.45411
48,0.4848485,-29.454317
49,0.4949495,-29.451988
50,0.5050505,-29.450878
51,0.5151515,-29.45009
52,0.5252525,-29.447538
53,0.53535354,-29.44394
54,0.54545456,-29.44
55,0.5555556,-29.432674
56,0.56565654,-29.42379
57,0.57575756,-29.415516
58,0.5858586,-29.406195
59,0.5959596,-29.397875
60,0.6060606,-29.389164
61,0.61616164,-29.380222
62,0.6262626,-29.36812
63,0.6363636,-29.359304
64,0.64646465,-29.3511
65,0.65656567,-29.339493
66,0.6666667,-29.332474
67,0.6767677,-29.321812
68,0.68686867,-29.3131
69,0.6969697,-29.318401
70,0.7070707,-29.32913
71,0.7171717,-29.351786
72,0.72727275,-29.397669
73,0.7373737,-29.474785
74,0.74747473,-29.600868
75,0.75757575,-29.753376
76,0.7676768,-29.94312
77,0.7777778,-30.165615
78,0.7878788,-30.469025
79,0.7979798,-30.823286
80,0.8080808,-31.214994
81,0.8181818,-31.693367
82,0.82828283,-32.248024
83,0.83838385,-32.874214
84,0.8484849,-33.589394
85,0.85858583,-34.38825
86,0.86868685,-35.289528
87,0.8787879,-36.309116
88,0.8888889,-37.4713
89,0.8989899,-38.75775
90,0.90909094,-40.185974
91,0.9191919,-41.79291
92,0.9292929,-43.547604
93,0.93939394,-45.457413
94,0.94949496,-47.600864
95,0.959596,-49.921776
96,0.969697,-52.4478
97,0.97979796,-55.199726
98,0.989899,-58.227474
99,1.0,-61.49142
