index,timestep,sample
0,0.0,-10.056552
1,0.01010101,-10.056621
2,0.02020202,-10.056768
3,0.030303031,-10.056918
4,0.04040404,-10.056784
5,0.05050505,-10.056791
6,0.060606062,-10.056979
7,0.07070707,-10.057293
8,0.08080808,-10.057406
9,0.09090909,-10.057467
10,0.1010101,-10.057844
11,0.11111111,-10.05823
12,0.121212125,-10.058573
13,0.13131313,-10.059013
14,0.14141414,-10.059792
15,0.15151516,-10.0603895
16,0.16161616,-10.06127
17,0.17171717,-10.062458
18,0.18181819,-10.063682
19,0.1919192,-10.064827
20,0.2020202,-10.065605
21,0.21212122,-10.067145
22,0.22222222,-10.069206
23,0.23232323,-10.071763
24,0.24242425,-10.074427
25,0.25252524,-10.076956
26,0.26262626,-10.081224
27,0.27272728,-10.0852785
28,0.28282827,-10.090524
29,0.2929293,-10.096197
30,0.3030303,-10.102815
31,0.3131313,-10.109438
32,0.32323232,-10.116207
33,0.33333334,-10.123309
34,0.34343433,-10.13335
35,0.35353535,-10.14386
36,0.36363637,-10.15667
37,0.37373737,-10.171193
38,0.3838384,-10.187122
39,0.3939394,-10.207207
40,0.4040404,-10.225639
41,0.41414142,-10.249732
42,0.42424244,-10.272384
43,0.43434343,-10.294942
44,0.44444445,-10.32408
45,0.45454547,-10.365965
46,0.46464646,-10.408701
47,0.47474748,-10.45643
48,0.4848485,-10.502896
49,0.4949495,-10.560521
50,0.5050505,-10.615276
51,0.5151515,-10.680703
52,0.5252525,-10.75874
53,0.53535354,-10.836573
54,0.54545456,-10.917853
55,0.5555556,-11.014563
56,0.56565654,-11.12315
57,0.57575756,-11.235261
58,0.5858586,-11.35111
59,0.5959596,-11.465221
60,0.6060606,-11.576843
61,0.61616164,-11.683404
62,0.6262626,-11.800494
63,0.6363636,-11.915648
64,0.64646465,-12.010539
65,0.65656567,-12.104825
66,0.6666667,-12.190561
67,0.6767677,-12.270923
68,0.68686867,-12.34773
69,0.6969697,-12.398987
70,0.7070707,-12.434027
71,0.7171717,-12.450989
72,0.72727275,-12.448938
73,0.7373737,-12.434965
74,0.74747473,-12.40043
75,0.75757575,-12.357052
76,0.7676768,-12.299563
77,0.7777778,-12.227872
78,0.7878788,-12.150495
79,0.7979798,-12.078743
80,0.8080808,-11.9972515
81,0.8181818,-11.928408
82,0.82828283,-11.878241
83,0.83838385,-11.839349
84,0.8484849,-11.825467
85,0.85858583,-11.835222
86,0.86868685,-11.882269
87,0.8787879,-11.983322
88,0.8888889,-12.131649
89,0.8989899,-12.327542
90,0.90909094,-12.584047
91,0.9191919,-12.913286
92,0.9292929,-13.309144
93,0.93939394,-13.733232
94,0.94949496,-14.227731
95,0.959596,-14.80078
96,0.969697,-15.41951
97,0.97979796,-16.126312
98,0.989899,-16.93751
99,1.0,-17.799616
