index,timestep,sample
0,0.0,-32.17826
1,0.01010101,-32.178295
2,0.02020202,-32.178333
3,0.030303031,-32.178375
4,0.04040404,-32.178467
5,0.05050505,-32.178566
6,0.060606062,-32.1786
7,0.07070707,-32.178608
8,0.08080808,-32.178665
9,0.09090909,-32.178753
10,0.1010101,-32.17884
11,0.11111111,-32.178963
12,0.121212125,-32.179047
13,0.13131313,-32.179134
14,0.14141414,-32.179287
15,0.15151516,-32.17942
16,0.16161616,-32.179478
17,0.17171717,-32.179623
18,0.18181819,-32.179817
19,0.1919192,-32.18006
20,0.2020202,-32.18036
21,0.21212122,-32.180706
22,0.22222222,-32.181206
23,0.23232323,-32.181606
24,0.24242425,-32.182102
25,0.25252524,-32.182766
26,0.26262626,-32.183372
27,0.27272728,-32.184093
28,0.28282827,-32.184845
29,0.2929293,-32.185997
30,0.3030303,-32.18752
31,0.3131313,-32.189247
32,0.32323232,-32.191208
33,0.33333334,-32.193626
34,0.34343433,-32.19593
35,0.35353535,-32.198483
36,0.36363637,-32.20211
37,0.37373737,-32.206123
38,0.3838384,-32.2103
39,0.3939394,-32.215435
40,0.4040404,-32.221226
41,0.41414142,-32.227116
42,0.42424244,-32.235172
43,0.43434343,-32.24404
44,0.44444445,-32.25176
45,0.45454547,-32.261524
46,0.46464646,-32.27474
47,0.47474748,-32.288322
48,0.4848485,-32.30391
49,0.4949495,-32.319695
50,0.5050505,-32.338615
51,0.5151515,-32.359947
52,0.5252525,-32.38313
53,0.53535354,-32.408543
54,0.54545456,-32.436615
55,0.5555556,-32.46648
56,0.56565654,-32.4996
57,0.57575756,-32.5377
58,0.5858586,-32.581085
59,0.5959596,-32.631958
60,0.6060606,-32.68791
61,0.61616164,-32.75077
62,0.6262626,-32.818623
63,0.6363636,-32.89877
64,0.64646465,-32.98505
65,0.65656567,-33.076885
66,0.6666667,-33.18388
67,0.6767677,-33.296696
68,0.68686867,-33.41602
69,0.6969697,-33.560295
70,0.7070707,-33.715023
71,0.7171717,-33.8827
72,0.72727275,-34.081764
73,0.7373737,-34.31755
74,0.74747473,-34.60014
75,0.75757575,-34.92019
76,0.7676768,-35.283493
77,0.7777778,-35.687004
78,0.7878788,-36.18543
79,0.7979798,-36.744568
80,0.8080808,-37.36214
81,0.8181818,-38.078255
82,0.82828283,-38.88675
83,0.83838385,-39.784424
84,0.8484849,-40.79057
85,0.85858583,-41.903957
86,0.86868685,-43.14732
87,0.8787879,-44.53424
88,0.8888889,-46.09107
89,0.8989899,-47.79285
90,0.90909094,-49.664772
91,0.9191919,-51.74134
92,0.9292929,-53.996357
93,0.93939394,-56.456375
94,0.94949496,-59.192616
95,0.959596,-62.152496
96,0.969697,-65.37179
97,0.97979796,-68.83683
98,0.989899,-72.63594
99,1.0,-76.74196
