index,timestep,sample
0,0.0,-24.92908
1,0.01010101,-24.929016
2,0.02020202,-24.928944
3,0.030303031,-24.928862
4,0.04040404,-24.928835
5,0.05050505,-24.92878
6,0.060606062,-24.928658
7,0.07070707,-24.928467
8,0.08080808,-24.928375
9,0.09090909,-24.928322
10,0.1010101,-24.928202
11,0.11111111,-24.928066
12,0.121212125,-24.927887
13,0.13131313,-24.927675
14,0.14141414,-24.927399
15,0.15151516,-24.927141
16,0.16161616,-24.926737
17,0.17171717,-24.926348
18,0.18181819,-24.925886
19,0.1919192,-24.925417
20,0.2020202,-24.924976
21,0.21212122,-24.92433
22,0.22222222,-24.92375
23,0.23232323,-24.922953
24,0.24242425,-24.92221
25,0.25252524,-24.921383
26,0.26262626,-24.919987
27,0.27272728,-24.91869
28,0.28282827,-24.916851
29,0.2929293,-24.91498
30,0.3030303,-24.91261
31,0.3131313,-24.91016
32,0.32323232,-24.9082
33,0.33333334,-24.904737
34,0.34343433,-24.900736
35,0.35353535,-24.896524
36,0.36363637,-24.891022
37,0.37373737,-24.884882
38,0.3838384,-24.876757
39,0.3939394,-24.867918
40,0.4040404,-24.859268
41,0.41414142,-24.848358
42,0.42424244,-24.836775
43,0.43434343,-24.822224
44,0.44444445,-24.804863
45,0.45454547,-24.783789
46,0.46464646,-24.762445
47,0.47474748,-24.737818
48,0.4848485,-24.710468
49,0.4949495,-24.675865
50,0.5050505,-24.639034
51,0.5151515,-24.598764
52,0.5252525,-24.550592
53,0.53535354,-24.49559
54,0.54545456,-24.435219
55,0.5555556,-24.363417
56,0.56565654,-24.282242
57,0.57575756,-24.195093
58,0.5858586,-24.097195
59,0.5959596,-23.990662
60,0.6060606,-23.876213
61,0.61616164,-23.751968
62,0.6262626,-23.614737
63,0.6363636,-23.46748
64,0.64646465,-23.318672
65,0.65656567,-23.163498
66,0.6666667,-23.00474
67,0.6767677,-22.847618
68,0.68686867,-22.698687
69,0.6969697,-22.564644
70,0.7070707,-22.445095
71,0.7171717,-22.34992
72,0.72727275,-22.265898
73,0.7373737,-22.205843
74,0.74747473,-22.187283
75,0.75757575,-22.180721
76,0.7676768,-22.198568
77,0.7777778,-22.23263
78,0.7878788,-22.316603
79,0.7979798,-22.435057
80,0.8080808,-22.56895
81,0.8181818,-22.76045
82,0.82828283,-23.00427
83,0.83838385,-23.29231
84,0.8484849,-23.638498
85,0.85858583,-24.036196
86,0.86868685,-24.501104
87,0.8787879,-25.052118
88,0.8888889,-25.70047
89,0.8989899,-26.440655
90,0.90909094,-27.291058
91,0.9191919,-28.274027
92,0.9292929,-29.362545
93,0.93939394,-30.53963
94,0.94949496,-31.882896
95,0.959596,-33.35607
96,0.969697,-34.967995
97,0.97979796,-36.757793
98,0.989899,-38.736633
99,1.0,-40.86142
