index,timestep,sample
0,0.0,-22.850035
1,0.01010101,-22.849937
2,0.02020202,-22.849825
3,0.030303031,-22.849707
4,0.04040404,-22.849646
5,0.05050505,-22.849545
6,0.060606062,-22.84939
7,0.07070707,-22.849165
8,0.08080808,-22.849031
9,0.09090909,-22.848936
10,0.1010101,-22.848732
11,0.11111111,-22.8485
12,0.121212125,-22.848232
13,0.13131313,-22.847935
14,0.14141414,-22.84751
15,0.15151516,-22.847122
16,0.16161616,-22.846598
17,0.17171717,-22.84601
18,0.18181819,-22.845322
19,0.1919192,-22.844582
20,0.2020202,-22.843868
21,0.21212122,-22.842897
22,0.22222222,-22.841963
23,0.23232323,-22.840738
24,0.24242425,-22.8395
25,0.25252524,-22.838093
26,0.26262626,-22.835964
27,0.27272728,-22.833935
28,0.28282827,-22.83118
29,0.2929293,-22.828276
30,0.3030303,-22.824568
31,0.3131313,-22.82074
32,0.32323232,-22.817305
33,0.33333334,-22.811754
34,0.34343433,-22.805548
35,0.35353535,-22.799017
36,0.36363637,-22.790802
37,0.37373737,-22.781408
38,0.3838384,-22.769377
39,0.3939394,-22.756195
40,0.4040404,-22.742954
41,0.41414142,-22.726994
42,0.42424244,-22.709164
43,0.43434343,-22.687836
44,0.44444445,-22.6632
45,0.45454547,-22.633322
46,0.46464646,-22.602266
47,0.47474748,-22.566664
48,0.4848485,-22.527042
49,0.4949495,-22.478325
50,0.5050505,-22.425858
51,0.5151515,-22.368267
52,0.5252525,-22.30031
53,0.53535354,-22.223219
54,0.54545456,-22.138746
55,0.5555556,-22.04065
56,0.56565654,-21.930855
57,0.57575756,-21.8133
58,0.5858586,-21.682148
59,0.5959596,-21.540186
60,0.6060606,-21.389153
61,0.61616164,-21.227003
62,0.6262626,-21.05194
63,0.6363636,-20.864843
64,0.64646465,-20.67937
65,0.65656567,-20.493685
66,0.6666667,-20.306923
67,0.6767677,-20.131666
68,0.68686867,-19.970861
69,0.6969697,-19.827765
70,0.7070707,-19.703972
71,0.7171717,-19.606705
72,0.72727275,-19.514256
73,0.7373737,-19.440569
74,0.74747473,-19.399038
75,0.75757575,-19.36397
76,0.7676768,-19.344849
77,0.7777778,-19.33402
78,0.7878788,-19.35769
79,0.7979798,-19.408525
80,0.8080808,-19.467749
81,0.8181818,-19.571632
82,0.82828283,-19.718178
83,0.83838385,-19.899027
84,0.8484849,-20.12705
85,0.85858583,-20.396976
86,0.86868685,-20.724031
87,0.8787879,-21.127098
88,0.8888889,-21.611814
89,0.8989899,-22.175558
90,0.90909094,-22.835863
91,0.9191919,-23.609524
92,0.9292929,-24.475153
93,0.93939394,-25.407946
94,0.94949496,-26.478428
95,0.959596,-27.665218
96,0.969697,-28.96414
97,0.97979796,-30.413868
98,0.989899,-32.02442
99,1.0,-33.748363
