index,timestep,sample
0,0.0,-18.850946
1,0.01010101,-18.850811
2,0.02020202,-18.850668
3,0.030303031,-18.850515
4,0.04040404,-18.850384
5,0.05050505,-18.850212
6,0.060606062,-18.850079
7,0.07070707,-18.849937
8,0.08080808,-18.849771
9,0.09090909,-18.849619
10,0.1010101,-18.84931
11,0.11111111,-18.84892
12,0.121212125,-18.848574
13,0.13131313,-18.848227
14,0.14141414,-18.847641
15,0.15151516,-18.84713
16,0.16161616,-18.846601
17,0.17171717,-18.84583
18,0.18181819,-18.844885
19,0.1919192,-18.843712
20,0.2020202,-18.842484
21,0.21212122,-18.841022
22,0.22222222,-18.839518
23,0.23232323,-18.837702
24,0.24242425,-18.835463
25,0.25252524,-18.832829
26,0.26262626,-18.829523
27,0.27272728,-18.826244
28,0.28282827,-18.822159
29,0.2929293,-18.817408
30,0.3030303,-18.811363
31,0.3131313,-18.805136
32,0.32323232,-18.798687
33,0.33333334,-18.788912
34,0.34343433,-18.77845
35,0.35353535,-18.767336
36,0.36363637,-18.75428
37,0.37373737,-18.739038
38,0.3838384,-18.719942
39,0.3939394,-18.699091
40,0.4040404,-18.677504
41,0.41414142,-18.653051
42,0.42424244,-18.624052
43,0.43434343,-18.591589
44,0.44444445,-18.555302
45,0.45454547,-18.513216
46,0.46464646,-18.468908
47,0.47474748,-18.418314
48,0.4848485,-18.361532
49,0.4949495,-18.295813
50,0.5050505,-18.223873
51,0.5151515,-18.147493
52,0.5252525,-18.06202
53,0.53535354,-17.96497
54,0.54545456,-17.860903
55,0.5555556,-17.749249
56,0.56565654,-17.631996
57,0.57575756,-17.511982
58,0.5858586,-17.383036
59,0.5959596,-17.247578
60,0.6060606,-17.108068
61,0.61616164,-16.963093
62,0.6262626,-16.818808
63,0.6363636,-16.673174
64,0.64646465,-16.53114
65,0.65656567,-16.398735
66,0.6666667,-16.27274
67,0.6767677,-16.162775
68,0.68686867,-16.06901
69,0.6969697,-15.982483
70,0.7070707,-15.906355
71,0.7171717,-15.844249
72,0.72727275,-15.775891
73,0.7373737,-15.714342
74,0.74747473,-15.664341
75,0.75757575,-15.613158
76,0.7676768,-15.563938
77,0.7777778,-15.511907
78,0.7878788,-15.473577
79,0.7979798,-15.451402
80,0.8080808,-15.428117
81,0.8181818,-15.43216
82,0.82828283,-15.465808
83,0.83838385,-15.521125
84,0.8484849,-15.610769
85,0.85858583,-15.731745
86,0.86868685,-15.89861
87,0.8787879,-16.129396
88,0.8888889,-16.422596
89,0.8989899,-16.778051
90,0.90909094,-17.21019
91,0.9191919,-17.732216
92,0.9292929,-18.331497
93,0.93939394,-18.974436
94,0.94949496,-19.71744
95,0.959596,-20.557966
96,0.969697,-21.474684
97,0.97979796,-22.50542
98,0.989899,-23.664408
99,1.0,-24.899328
