index,timestep,sample
0,0.0,50.142384
1,0.01010101,50.142487
2,0.02020202,50.142593
3,0.030303031,50.142693
4,0.04040404,50.142765
5,0.05050505,50.142845
6,0.060606062,50.142963
7,0.07070707,50.143105
8,0.08080808,50.143223
9,0.09090909,50.14332
10,0.1010101,50.14349
11,0.11111111,50.14372
12,0.121212125,50.143913
13,0.13131313,50.144184
14,0.14141414,50.14451
15,0.15151516,50.144783
16,0.16161616,50.145206
17,0.17171717,50.14562
18,0.18181819,50.14608
19,0.1919192,50.146576
20,0.2020202,50.1472
21,0.21212122,50.147987
22,0.22222222,50.149025
23,0.23232323,50.150208
24,0.24242425,50.151493
25,0.25252524,50.153034
26,0.26262626,50.154686
27,0.27272728,50.156837
28,0.28282827,50.15942
29,0.2929293,50.162407
30,0.3030303,50.165627
31,0.3131313,50.169117
32,0.32323232,50.17359
33,0.33333334,50.178883
34,0.34343433,50.183743
35,0.35353535,50.189175
36,0.36363637,50.197495
37,0.37373737,50.205727
38,0.3838384,50.214695
39,0.3939394,50.225662
40,0.4040404,50.237034
41,0.41414142,50.24986
42,0.42424244,50.26461
43,0.43434343,50.283314
44,0.44444445,50.303837
45,0.45454547,50.326683
46,0.46464646,50.352783
47,0.47474748,50.38245
48,0.4848485,50.415974
49,0.4949495,50.457935
50,0.5050505,50.504807
51,0.5151515,50.557472
52,0.5252525,50.618744
53,0.53535354,50.685528
54,0.54545456,50.762077
55,0.5555556,50.8482
56,0.56565654,50.944496
57,0.57575756,51.05364
58,0.5858586,51.179646
59,0.5959596,51.32101
60,0.6060606,51.478077
61,0.61616164,51.657383
62,0.6262626,51.852386
63,0.6363636,52.0766
64,0.64646465,52.326077
65,0.65656567,52.609444
66,0.6666667,52.926857
67,0.6767677,53.282574
68,0.68686867,53.664455
69,0.6969697,54.0965
70,0.7070707,54.57703
71,0.7171717,55.11218
72,0.72727275,55.708473
73,0.7373737,56.329163
74,0.74747473,57.010433
75,0.75757575,57.78654
76,0.7676768,58.618515
77,0.7777778,59.525364
78,0.7878788,60.525166
79,0.7979798,61.595882
80,0.8080808,62.78933
81,0.8181818,64.10752
82,0.82828283,65.51453
83,0.83838385,67.0654
84,0.8484849,68.77493
85,0.85858583,70.66493
86,0.86868685,72.75213
87,0.8787879,75.044754
88,0.8888889,77.57018
89,0.8989899,80.33212
90,0.90909094,83.38721
91,0.9191919,86.77739
92,0.9292929,90.45234
93,0.93939394,94.46969
94,0.94949496,98.876144
95,0.959596,103.709564
96,0.969697,108.98087
97,0.97979796,114.68505
98,0.989899,120.96604
99,1.0,127.73034
