index,timestep,sample
0,0.0,38.473927
1,0.01010101,38.473892
2,0.02020202,38.47385
3,0.030303031,38.4738
4,0.04040404,38.473743
5,0.05050505,38.47369
6,0.060606062,38.47363
7,0.07070707,38.473526
8,0.08080808,38.473442
9,0.09090909,38.47334
10,0.1010101,38.47316
11,0.11111111,38.473045
12,0.121212125,38.472935
13,0.13131313,38.47287
14,0.14141414,38.4728
15,0.15151516,38.472683
16,0.16161616,38.472565
17,0.17171717,38.47238
18,0.18181819,38.47224
19,0.1919192,38.47206
20,0.2020202,38.47189
21,0.21212122,38.471806
22,0.22222222,38.471645
23,0.23232323,38.47155
24,0.24242425,38.47136
25,0.25252524,38.471157
26,0.26262626,38.470917
27,0.27272728,38.47089
28,0.28282827,38.47085
29,0.2929293,38.470577
30,0.3030303,38.47051
31,0.3131313,38.47017
32,0.32323232,38.469963
33,0.33333334,38.47
34,0.34343433,38.469307
35,0.35353535,38.468567
36,0.36363637,38.46768
37,0.37373737,38.466732
38,0.3838384,38.4653
39,0.3939394,38.463974
40,0.4040404,38.46244
41,0.41414142,38.459927
42,0.42424244,38.457848
43,0.43434343,38.455086
44,0.44444445,38.45229
45,0.45454547,38.44881
46,0.46464646,38.445274
47,0.47474748,38.441338
48,0.4848485,38.43765
49,0.4949495,38.432865
50,0.5050505,38.429123
51,0.5151515,38.424732
52,0.5252525,38.419662
53,0.53535354,38.41384
54,0.54545456,38.40623
55,0.5555556,38.395973
56,0.56565654,38.384007
57,0.57575756,38.370308
58,0.5858586,38.3551
59,0.5959596,38.337498
60,0.6060606,38.31808
61,0.61616164,38.296524
62,0.6262626,38.26909
63,0.6363636,38.235256
64,0.64646465,38.195827
65,0.65656567,38.153778
66,0.6666667,38.109707
67,0.6767677,38.055725
68,0.68686867,37.99768
69,0.6969697,37.935986
70,0.7070707,37.86288
71,0.7171717,37.78926
72,0.72727275,37.74034
73,0.7373737,37.694782
74,0.74747473,37.67008
75,0.75757575,37.676453
76,0.7676768,37.699116
77,0.7777778,37.76754
78,0.7878788,37.89867
79,0.7979798,38.1156
80,0.8080808,38.371685
81,0.8181818,38.760963
82,0.82828283,39.2641
83,0.83838385,39.868378
84,0.8484849,40.587543
85,0.85858583,41.43346
86,0.86868685,42.401855
87,0.8787879,43.534893
88,0.8888889,44.850574
89,0.8989899,46.341713
90,0.90909094,47.99325
91,0.9191919,49.875854
92,0.9292929,51.957565
93,0.93939394,54.218536
94,0.94949496,56.74103
95,0.959596,59.475204
96,0.969697,62.47316
97,0.97979796,65.74667
98,0.989899,69.317566
99,1.0,73.16024
