index,timestep,sample
0,0.0,-0.40860733
1,0.01010101,-0.40861833
2,0.02020202,-0.40866056
3,0.030303031,-0.40878648
4,0.04040404,-0.40878025
5,0.05050505,-0.4088219
6,0.060606062,-0.40887526
7,0.07070707,-0.40885994
8,0.08080808,-0.408947
9,0.09090909,-0.4090226
10,0.1010101,-0.40916377
11,0.11111111,-0.4092283
12,0.121212125,-0.40932265
13,0.13131313,-0.4095595
14,0.14141414,-0.4097223
15,0.15151516,-0.41001293
16,0.16161616,-0.41029796
17,0.17171717,-0.41051355
18,0.18181819,-0.41071862
19,0.1919192,-0.41109177
20,0.2020202,-0.4114858
21,0.21212122,-0.41206485
22,0.22222222,-0.4126402
23,0.23232323,-0.41342694
24,0.24242425,-0.41443366
25,0.25252524,-0.415301
26,0.26262626,-0.41586208
27,0.27272728,-0.41668448
28,0.28282827,-0.41757324
29,0.2929293,-0.41883367
30,0.3030303,-0.41972533
31,0.3131313,-0.4210071
32,0.32323232,-0.42371476
33,0.33333334,-0.4255807
34,0.34343433,-0.4270419
35,0.35353535,-0.42900512
36,0.36363637,-0.4310525
37,0.37373737,-0.43352985
38,0.3838384,-0.4355553
39,0.3939394,-0.4379925
40,0.4040404,-0.44057393
41,0.41414142,-0.44312266
42,0.42424244,-0.446996
43,0.43434343,-0.45145136
44,0.44444445,-0.45599788
45,0.45454547,-0.46119124
46,0.46464646,-0.46703428
47,0.47474748,-0.47369277
48,0.4848485,-0.4809573
49,0.4949495,-0.4880629
50,0.5050505,-0.49772137
51,0.5151515,-0.50758857
52,0.5252525,-0.5190157
53,0.53535354,-0.53098476
54,0.54545456,-0.5456497
55,0.5555556,-0.5605979
56,0.56565654,-0.5741915
57,0.57575756,-0.58928096
58,0.5858586,-0.6057478
59,0.5959596,-0.62463874
60,0.6060606,-0.644885
61,0.61616164,-0.6655197
62,0.6262626,-0.6831536
63,0.6363636,-0.6989905
64,0.64646465,-0.70958644
65,0.65656567,-0.7149177
66,0.6666667,-0.7148821
67,0.6767677,-0.70219743
68,0.68686867,-0.6776955
69,0.6969697,-0.640977
70,0.7070707,-0.5948986
71,0.7171717,-0.52086145
72,0.72727275,-0.42404205
73,0.7373737,-0.30421823
74,0.74747473,-0.16207694
75,0.75757575,0.0061376095
76,0.7676768,0.196691
77,0.7777778,0.42464435
78,0.7878788,0.66661537
79,0.7979798,0.91161925
80,0.8080808,1.1752619
81,0.8181818,1.4543754
82,0.82828283,1.7285885
83,0.83838385,2.0155818
84,0.8484849,2.3067257
85,0.85858583,2.6064477
86,0.86868685,2.9097588
87,0.8787879,3.206892
88,0.8888889,3.5111363
89,0.8989899,3.8331504
90,0.90909094,4.145862
91,0.9191919,4.454382
92,0.9292929,4.7532043
93,0.93939394,5.083646
94,0.94949496,5.4556127
95,0.959596,5.837299
96,0.969697,6.2751694
97,0.97979796,6.724189
98,0.989899,7.2050524
99,1.0,7.694302
