index,timestep,sample
0,0.0,0.77630275
1,0.01010101,0.7763227
2,0.02020202,0.7763202
3,0.030303031,0.7762395
4,0.04040404,0.7762751
5,0.05050505,0.7762878
6,0.060606062,0.7762776
7,0.07070707,0.7763526
8,0.08080808,0.77630377
9,0.09090909,0.7762553
10,0.1010101,0.7761975
11,0.11111111,0.7762486
12,0.121212125,0.77625966
13,0.13131313,0.7761357
14,0.14141414,0.7761503
15,0.15151516,0.77598
16,0.16161616,0.77585375
17,0.17171717,0.77586335
18,0.18181819,0.7759233
19,0.1919192,0.7759045
20,0.2020202,0.77591723
21,0.21212122,0.7757906
22,0.22222222,0.7757469
23,0.23232323,0.77561045
24,0.24242425,0.7753218
25,0.25252524,0.77526355
26,0.26262626,0.7755895
27,0.27272728,0.7756624
28,0.28282827,0.7758063
29,0.2929293,0.7757152
30,0.3030303,0.776219
31,0.3131313,0.77648497
32,0.32323232,0.77570987
33,0.33333334,0.77637166
34,0.34343433,0.7773561
35,0.35353535,0.7781259
36,0.36363637,0.7792249
37,0.37373737,0.7802816
38,0.3838384,0.7825482
39,0.3939394,0.7847962
40,0.4040404,0.78751326
41,0.41414142,0.7905072
42,0.42424244,0.79367346
43,0.43434343,0.79676914
44,0.44444445,0.8005805
45,0.45454547,0.8048952
46,0.46464646,0.80995095
47,0.47474748,0.8155537
48,0.4848485,0.8221167
49,0.4949495,0.8305897
50,0.5050505,0.8388796
51,0.5151515,0.84882456
52,0.5252525,0.86024207
53,0.53535354,0.8743121
54,0.54545456,0.8886272
55,0.5555556,0.9053898
56,0.56565654,0.92635417
57,0.57575756,0.9486907
58,0.5858586,0.9736415
59,0.5959596,1.0002234
60,0.6060606,1.0289879
61,0.61616164,1.0617125
62,0.6262626,1.1006358
63,0.6363636,1.1468562
64,0.64646465,1.1990103
65,0.65656567,1.2562091
66,0.6666667,1.323107
67,0.6767677,1.4015229
68,0.68686867,1.4927354
69,0.6969697,1.5953078
70,0.7070707,1.7054784
71,0.7171717,1.839858
72,0.72727275,1.9921286
73,0.7373737,2.164486
74,0.74747473,2.3537111
75,0.75757575,2.5696874
76,0.7676768,2.7993226
77,0.7777778,3.0655115
78,0.7878788,3.3426976
79,0.7979798,3.619578
80,0.8080808,3.9107144
81,0.8181818,4.2176647
82,0.82828283,4.5204873
83,0.83838385,4.837997
84,0.8484849,5.164613
85,0.85858583,5.506067
86,0.86868685,5.859007
87,0.8787879,6.217641
88,0.8888889,6.5954275
89,0.8989899,7.004104
90,0.90909094,7.413184
91,0.9191919,7.8362937
92,0.9292929,8.265301
93,0.93939394,8.738634
94,0.94949496,9.274404
95,0.959596,9.828612
96,0.969697,10.4542
97,0.97979796,11.115831
98,0.989899,11.836153
99,1.0,12.575287
