index,timestep,sample
0,0.0,-43.25209
1,0.01010101,-43.252304
2,0.02020202,-43.252514
3,0.030303031,-43.252785
4,0.04040404,-43.253136
5,0.05050505,-43.253548
6,0.060606062,-43.253895
7,0.07070707,-43.25421
8,0.08080808,-43.254555
9,0.09090909,-43.254936
10,0.1010101,-43.255367
11,0.11111111,-43.25602
12,0.121212125,-43.25659
13,0.13131313,-43.257256
14,0.14141414,-43.25812
15,0.15151516,-43.258873
16,0.16161616,-43.259747
17,0.17171717,-43.260708
18,0.18181819,-43.26202
19,0.1919192,-43.26336
20,0.2020202,-43.264847
21,0.21212122,-43.26689
22,0.22222222,-43.269474
23,0.23232323,-43.271873
24,0.24242425,-43.274555
25,0.25252524,-43.27782
26,0.26262626,-43.281597
27,0.27272728,-43.28542
28,0.28282827,-43.290043
29,0.2929293,-43.296288
30,0.3030303,-43.303913
31,0.3131313,-43.312263
32,0.32323232,-43.320244
33,0.33333334,-43.330975
34,0.34343433,-43.342407
35,0.35353535,-43.35506
36,0.36363637,-43.372868
37,0.37373737,-43.391384
38,0.3838384,-43.412148
39,0.3939394,-43.437134
40,0.4040404,-43.462914
41,0.41414142,-43.492188
42,0.42424244,-43.52573
43,0.43434343,-43.565968
44,0.44444445,-43.606533
45,0.45454547,-43.656673
46,0.46464646,-43.717003
47,0.47474748,-43.78174
48,0.4848485,-43.855568
49,0.4949495,-43.939693
50,0.5050505,-44.03523
51,0.5151515,-44.141487
52,0.5252525,-44.26411
53,0.53535354,-44.402542
54,0.54545456,-44.55605
55,0.5555556,-44.732254
56,0.56565654,-44.929317
57,0.57575756,-45.149845
58,0.5858586,-45.40193
59,0.5959596,-45.687542
60,0.6060606,-46.001617
61,0.61616164,-46.352383
62,0.6262626,-46.74192
63,0.6363636,-47.178432
64,0.64646465,-47.652256
65,0.65656567,-48.178947
66,0.6666667,-48.767548
67,0.6767677,-49.420666
68,0.68686867,-50.124767
69,0.6969697,-50.918484
70,0.7070707,-51.78716
71,0.7171717,-52.728542
72,0.72727275,-53.767365
73,0.7373737,-54.910244
74,0.74747473,-56.13406
75,0.75757575,-57.474564
76,0.7676768,-58.934628
77,0.7777778,-60.501057
78,0.7878788,-62.23371
79,0.7979798,-64.09013
80,0.8080808,-66.16139
81,0.8181818,-68.34481
82,0.82828283,-70.7044
83,0.83838385,-73.23441
84,0.8484849,-75.97473
85,0.85858583,-78.95272
86,0.86868685,-82.20201
87,0.8787879,-85.75294
88,0.8888889,-89.557396
89,0.8989899,-93.63547
90,0.90909094,-98.05872
91,0.9191919,-102.877396
92,0.9292929,-107.96338
93,0.93939394,-113.461006
94,0.94949496,-119.4141
95,0.959596,-125.81028
96,0.969697,-132.78143
97,0.97979796,-140.215
98,0.989899,-148.25299
99,1.0,-156.89209
