index,timestep,sample
0,0.0,0.2750928
1,0.01010101,0.27509925
2,0.02020202,0.27507937
3,0.030303031,0.27497867
4,0.04040404,0.27500066
5,0.05050505,0.27498937
6,0.060606062,0.2749603
7,0.07070707,0.27500945
8,0.08080808,0.27494374
9,0.09090909,0.27488315
10,0.1010101,0.27478907
11,0.11111111,0.2747902
12,0.121212125,0.2747555
13,0.13131313,0.2745824
14,0.14141414,0.27452064
15,0.15151516,0.274298
16,0.16161616,0.27410308
17,0.17171717,0.27401552
18,0.18181819,0.27396145
19,0.1919192,0.27379003
20,0.2020202,0.2736274
21,0.21212122,0.2733062
22,0.22222222,0.2730347
23,0.23232323,0.2726192
24,0.24242425,0.2720233
25,0.25252524,0.27161953
26,0.26262626,0.2715664
27,0.27272728,0.27125436
28,0.28282827,0.27095518
29,0.2929293,0.27036706
30,0.3030303,0.2702756
31,0.3131313,0.2698814
32,0.32323232,0.26828316
33,0.33333334,0.26786715
34,0.34343433,0.26781374
35,0.35353535,0.26742372
36,0.36363637,0.26718423
37,0.37373737,0.26673287
38,0.3838384,0.26716995
39,0.3939394,0.2674248
40,0.4040404,0.26788667
41,0.41414142,0.2685206
42,0.42424244,0.26869893
43,0.43434343,0.2685895
44,0.44444445,0.26885033
45,0.45454547,0.2691247
46,0.46464646,0.26954132
47,0.47474748,0.26993307
48,0.4848485,0.27061233
49,0.4949495,0.27245054
50,0.5050505,0.2730949
51,0.5151515,0.27459607
52,0.5252525,0.27627066
53,0.53535354,0.27923203
54,0.54545456,0.2811748
55,0.5555556,0.28438315
56,0.56565654,0.29056522
57,0.57575756,0.29688364
58,0.5858586,0.3040887
59,0.5959596,0.3111652
60,0.6060606,0.3188681
61,0.61616164,0.32863173
62,0.6262626,0.3431906
63,0.6363636,0.36273718
64,0.64646465,0.38787246
65,0.65656567,0.41799945
66,0.6666667,0.4559521
67,0.6767677,0.50577873
68,0.68686867,0.5680024
69,0.6969697,0.64190763
70,0.7070707,0.72419214
71,0.7171717,0.8323492
72,0.72727275,0.96037364
73,0.7373737,1.109902
74,0.74747473,1.278888
75,0.75757575,1.4744928
76,0.7676768,1.6876386
77,0.7777778,1.9382097
78,0.7878788,2.2014248
79,0.7979798,2.46577
80,0.8080808,2.7462738
81,0.8181818,3.0426545
82,0.82828283,3.334351
83,0.83838385,3.6399028
84,0.8484849,3.9525087
85,0.85858583,4.277256
86,0.86868685,4.610067
87,0.8787879,4.9434347
88,0.8888889,5.2907677
89,0.8989899,5.6634426
90,0.90909094,6.032417
91,0.9191919,6.407494
92,0.9292929,6.781626
93,0.93939394,7.194761
94,0.94949496,7.661641
95,0.959596,8.143613
96,0.969697,8.690461
97,0.97979796,9.262655
98,0.989899,9.88259
99,1.0,10.516443
