index,timestep,sample
0,0.0,-0.8740585
1,0.01010101,-0.87408066
2,0.02020202,-0.8741372
3,0.030303031,-0.87427884
4,0.04040404,-0.8742813
5,0.05050505,-0.87434185
6,0.060606062,-0.87441075
7,0.07070707,-0.87441754
8,0.08080808,-0.8745179
9,0.09090909,-0.8746028
10,0.1010101,-0.8747745
11,0.11111111,-0.8748821
12,0.121212125,-0.87501514
13,0.13131313,-0.875293
14,0.14141414,-0.8755226
15,0.15151516,-0.87585753
16,0.16161616,-0.8762016
17,0.17171717,-0.8765017
18,0.18181819,-0.87680686
19,0.1919192,-0.877313
20,0.2020202,-0.87785876
21,0.21212122,-0.87860817
22,0.22222222,-0.879386
23,0.23232323,-0.8804189
24,0.24242425,-0.8817002
25,0.25252524,-0.8828785
26,0.26262626,-0.88378054
27,0.27272728,-0.8849422
28,0.28282827,-0.88622415
29,0.2929293,-0.8879404
30,0.3030303,-0.88937175
31,0.3131313,-0.8912519
32,0.32323232,-0.8947072
33,0.33333334,-0.89754975
34,0.34343433,-0.89996856
35,0.35353535,-0.90300196
36,0.36363637,-0.90627617
37,0.37373737,-0.9101204
38,0.3838384,-0.913811
39,0.3939394,-0.91807556
40,0.4040404,-0.92271847
41,0.41414142,-0.92742586
42,0.42424244,-0.934057
43,0.43434343,-0.9414774
44,0.44444445,-0.9492984
45,0.45454547,-0.958214
46,0.46464646,-0.9683066
47,0.47474748,-0.97976315
48,0.4848485,-0.99242467
49,0.4949495,-1.0055946
50,0.5050505,-1.0222372
51,0.5151515,-1.0397995
52,0.5252525,-1.060083
53,0.53535354,-1.0821412
54,0.54545456,-1.1080141
55,0.5555556,-1.1351951
56,0.56565654,-1.1620936
57,0.57575756,-1.1915773
58,0.5858586,-1.2239367
59,0.5959596,-1.2602359
60,0.6060606,-1.2991812
61,0.61616164,-1.3401268
62,0.6262626,-1.3792504
63,0.6363636,-1.4187627
64,0.64646465,-1.4532293
65,0.65656567,-1.4821179
66,0.6666667,-1.5072439
67,0.6767677,-1.519094
68,0.68686867,-1.5195731
69,0.6969697,-1.5074277
70,0.7070707,-1.4853654
71,0.7171717,-1.4339899
72,0.72727275,-1.3578124
73,0.7373737,-1.2578543
74,0.74747473,-1.1339084
75,0.75757575,-0.9843804
76,0.7676768,-0.80942905
77,0.7777778,-0.5977448
78,0.7878788,-0.37158424
79,0.7979798,-0.1410621
80,0.8080808,0.109655544
81,0.8181818,0.37518877
82,0.82828283,0.6360324
83,0.83838385,0.9089322
84,0.8484849,1.1839322
85,0.85858583,1.465122
86,0.86868685,1.7468852
87,0.8787879,2.0179808
88,0.8888889,2.2916129
89,0.8989899,2.5778003
90,0.90909094,2.850828
91,0.9191919,3.1129434
92,0.9292929,3.3596961
93,0.93939394,3.6329508
94,0.94949496,3.9391146
95,0.959596,4.2505746
96,0.969697,4.6122446
97,0.97979796,4.975646
98,0.989899,5.3592777
99,1.0,5.7480707
