index,timestep,sample
0,0.0,-38.561104
1,0.01010101,-38.561222
2,0.02020202,-38.561344
3,0.030303031,-38.5615
4,0.04040404,-38.56172
5,0.05050505,-38.561977
6,0.060606062,-38.56217
7,0.07070707,-38.562332
8,0.08080808,-38.56253
9,0.09090909,-38.562763
10,0.1010101,-38.563015
11,0.11111111,-38.563393
12,0.121212125,-38.563713
13,0.13131313,-38.564087
14,0.14141414,-38.5646
15,0.15151516,-38.565052
16,0.16161616,-38.565533
17,0.17171717,-38.566086
18,0.18181819,-38.566853
19,0.1919192,-38.567657
20,0.2020202,-38.568565
21,0.21212122,-38.569805
22,0.22222222,-38.57137
23,0.23232323,-38.5728
24,0.24242425,-38.574394
25,0.25252524,-38.576393
26,0.26262626,-38.578667
27,0.27272728,-38.581028
28,0.28282827,-38.583855
29,0.2929293,-38.587715
30,0.3030303,-38.59255
31,0.3131313,-38.597862
32,0.32323232,-38.60304
33,0.33333334,-38.610035
34,0.34343433,-38.617367
35,0.35353535,-38.62545
36,0.36363637,-38.636944
37,0.37373737,-38.649094
38,0.3838384,-38.66271
39,0.3939394,-38.679016
40,0.4040404,-38.6961
41,0.41414142,-38.71526
42,0.42424244,-38.737904
43,0.43434343,-38.764725
44,0.44444445,-38.79134
45,0.45454547,-38.824284
46,0.46464646,-38.8643
47,0.47474748,-38.907097
48,0.4848485,-38.95566
49,0.4949495,-39.010178
50,0.5050505,-39.072372
51,0.5151515,-39.14164
52,0.5252525,-39.22093
53,0.53535354,-39.309948
54,0.54545456,-39.408634
55,0.5555556,-39.521046
56,0.56565654,-39.64712
57,0.57575756,-39.788788
58,0.5858586,-39.950897
59,0.5959596,-40.135746
60,0.6060606,-40.339005
61,0.61616164,-40.566483
62,0.6262626,-40.81858
63,0.6363636,-41.103554
64,0.64646465,-41.411835
65,0.65656567,-41.752594
66,0.6666667,-42.136406
67,0.6767677,-42.559753
68,0.68686867,-43.01316
69,0.6969697,-43.53039
70,0.7070707,-44.092335
71,0.7171717,-44.69736
72,0.72727275,-45.36698
73,0.7373737,-46.106556
74,0.74747473,-46.90113
75,0.75757575,-47.77306
76,0.7676768,-48.722267
77,0.7777778,-49.737766
78,0.7878788,-50.883858
79,0.7979798,-52.120495
80,0.8080808,-53.49903
81,0.8181818,-54.98007
82,0.82828283,-56.59865
83,0.83838385,-58.346657
84,0.8484849,-60.25303
85,0.85858583,-62.32915
86,0.86868685,-64.60646
87,0.8787879,-67.10931
88,0.8888889,-69.83149
89,0.8989899,-72.76508
90,0.90909094,-75.98
91,0.9191919,-79.49191
92,0.9292929,-83.2474
93,0.93939394,-87.33409
94,0.94949496,-91.800514
95,0.959596,-96.61456
96,0.969697,-101.86493
97,0.97979796,-107.45324
98,0.989899,-113.51495
99,1.0,-120.04869
