index,timestep,sample
0,0.0,-25.90812
1,0.01010101,-25.908072
2,0.02020202,-25.908018
3,0.030303031,-25.907953
4,0.04040404,-25.907944
5,0.05050505,-25.90791
6,0.060606062,-25.907806
7,0.07070707,-25.90764
8,0.08080808,-25.90757
9,0.09090909,-25.907537
10,0.1010101,-25.907455
11,0.11111111,-25.907362
12,0.121212125,-25.907225
13,0.13131313,-25.907055
14,0.14141414,-25.906847
15,0.15151516,-25.90665
16,0.16161616,-25.90631
17,0.17171717,-25.90601
18,0.18181819,-25.90565
19,0.1919192,-25.905296
20,0.2020202,-25.904972
21,0.21212122,-25.904472
22,0.22222222,-25.904049
23,0.23232323,-25.903437
24,0.24242425,-25.902897
25,0.25252524,-25.90231
26,0.26262626,-25.901228
27,0.27272728,-25.900248
28,0.28282827,-25.898811
29,0.2929293,-25.89739
30,0.3030303,-25.895603
31,0.3131313,-25.893768
32,0.32323232,-25.89243
33,0.33333334,-25.889875
34,0.34343433,-25.886835
35,0.35353535,-25.883642
36,0.36363637,-25.879402
37,0.37373737,-25.874737
38,0.3838384,-25.868402
39,0.3939394,-25.861559
40,0.4040404,-25.855005
41,0.41414142,-25.84646
42,0.42424244,-25.837755
43,0.43434343,-25.826483
44,0.44444445,-25.812632
45,0.45454547,-25.795847
46,0.46464646,-25.779276
47,0.47474748,-25.759974
48,0.4848485,-25.738619
49,0.4949495,-25.71099
50,0.5050505,-25.681896
51,0.5151515,-25.650188
52,0.5252525,-25.611872
53,0.53535354,-25.567953
54,0.54545456,-25.51972
55,0.5555556,-25.461576
56,0.56565654,-25.395592
57,0.57575756,-25.324883
58,0.5858586,-25.245293
59,0.5959596,-25.158804
60,0.6060606,-25.06562
61,0.61616164,-24.964151
62,0.6262626,-24.850979
63,0.6363636,-24.730162
64,0.64646465,-24.60714
65,0.65656567,-24.476383
66,0.6666667,-24.342375
67,0.6767677,-24.20617
68,0.68686867,-24.075397
69,0.6969697,-23.957771
70,0.7070707,-23.851496
71,0.7171717,-23.766932
72,0.72727275,-23.69629
73,0.7373737,-23.651669
74,0.74747473,-23.65197
75,0.75757575,-23.667114
76,0.7676768,-23.710253
77,0.7777778,-23.773518
78,0.7878788,-23.894176
79,0.7979798,-24.052868
80,0.8080808,-24.230848
81,0.8181818,-24.472958
82,0.82828283,-24.772306
83,0.83838385,-25.121214
84,0.8484849,-25.534292
85,0.85858583,-26.004549
86,0.86868685,-26.548016
87,0.8787879,-27.183355
88,0.8888889,-27.924696
89,0.8989899,-28.764591
90,0.90909094,-29.721191
91,0.9191919,-30.820444
92,0.9292929,-32.033077
93,0.93939394,-33.346466
94,0.94949496,-34.84043
95,0.959596,-36.471905
96,0.969697,-38.255486
97,0.97979796,-40.229485
98,0.989899,-42.40868
99,1.0,-44.751286
