index,timestep,sample
0,0.0,-7.5925426
1,0.01010101,-7.592643
2,0.02020202,-7.592817
3,0.030303031,-7.5930324
4,0.04040404,-7.592963
5,0.05050505,-7.593063
6,0.060606062,-7.593263
7,0.07070707,-7.5935307
8,0.08080808,-7.5936975
9,0.09090909,-7.5938134
10,0.1010101,-7.5942645
11,0.11111111,-7.594764
12,0.121212125,-7.595203
13,0.13131313,-7.5957656
14,0.14141414,-7.5966644
15,0.15151516,-7.5973973
16,0.16161616,-7.598349
17,0.17171717,-7.5996003
18,0.18181819,-7.600986
19,0.1919192,-7.602613
20,0.2020202,-7.604121
21,0.21212122,-7.6063
22,0.22222222,-7.60902
23,0.23232323,-7.612303
24,0.24242425,-7.6161323
25,0.25252524,-7.62014
26,0.26262626,-7.625091
27,0.27272728,-7.6300163
28,0.28282827,-7.6359344
29,0.2929293,-7.6430745
30,0.3030303,-7.6511645
31,0.3131313,-7.6599007
32,0.32323232,-7.670405
33,0.33333334,-7.6826878
34,0.34343433,-7.6965847
35,0.35353535,-7.7119565
36,0.36363637,-7.730008
37,0.37373737,-7.7500753
38,0.3838384,-7.773423
39,0.3939394,-7.8006935
40,0.4040404,-7.82874
41,0.41414142,-7.8610263
42,0.42424244,-7.898181
43,0.43434343,-7.938427
44,0.44444445,-7.9844604
45,0.45454547,-8.041018
46,0.46464646,-8.102209
47,0.47474748,-8.171115
48,0.4848485,-8.244495
49,0.4949495,-8.3287
50,0.5050505,-8.418635
51,0.5151515,-8.518523
52,0.5252525,-8.633559
53,0.53535354,-8.756877
54,0.54545456,-8.88878
55,0.5555556,-9.036124
56,0.56565654,-9.195415
57,0.57575756,-9.362004
58,0.5858586,-9.538279
59,0.5959596,-9.719059
60,0.6060606,-9.901729
61,0.61616164,-10.083525
62,0.6262626,-10.275186
63,0.6363636,-10.466119
64,0.64646465,-10.63403
65,0.65656567,-10.796993
66,0.6666667,-10.947508
67,0.6767677,-11.085715
68,0.68686867,-11.214391
69,0.6969697,-11.310592
70,0.7070707,-11.384362
71,0.7171717,-11.42973
72,0.72727275,-11.4523735
73,0.7373737,-11.457334
74,0.74747473,-11.43165
75,0.75757575,-11.394549
76,0.7676768,-11.337574
77,0.7777778,-11.262831
78,0.7878788,-11.17652
79,0.7979798,-11.092573
80,0.8080808,-10.996258
81,0.8181818,-10.908282
82,0.82828283,-10.8357
83,0.83838385,-10.771436
84,0.8484849,-10.729659
85,0.85858583,-10.70933
86,0.86868685,-10.723728
87,0.8787879,-10.789191
88,0.8888889,-10.897692
89,0.8989899,-11.049234
90,0.90909094,-11.257058
91,0.9191919,-11.533005
92,0.9292929,-11.8724
93,0.93939394,-12.235961
94,0.94949496,-12.661648
95,0.959596,-13.15955
96,0.969697,-13.6941
97,0.97979796,-14.310098
98,0.989899,-15.02375
99,1.0,-15.781869
