index,timestep,sample
0,0.0,55.126648
1,0.01010101,55.126823
2,0.02020202,55.127007
3,0.030303031,55.12718
4,0.04040404,55.127316
5,0.05050505,55.127457
6,0.060606062,55.127655
7,0.07070707,55.127903
8,0.08080808,55.128117
9,0.09090909,55.1283
10,0.1010101,55.128624
11,0.11111111,55.129025
12,0.121212125,55.129375
13,0.13131313,55.12982
14,0.14141414,55.13036
15,0.15151516,55.13083
16,0.16161616,55.131508
17,0.17171717,55.13222
18,0.18181819,55.13299
19,0.1919192,55.133835
20,0.2020202,55.134872
21,0.21212122,55.136112
22,0.22222222,55.137775
23,0.23232323,55.139603
24,0.24242425,55.141666
25,0.25252524,55.144104
26,0.26262626,55.14667
27,0.27272728,55.149883
28,0.28282827,55.15371
29,0.2929293,55.158253
30,0.3030303,55.163013
31,0.3131313,55.168316
32,0.32323232,55.174976
33,0.33333334,55.18259
34,0.34343433,55.190014
35,0.35353535,55.19841
36,0.36363637,55.211052
37,0.37373737,55.22313
38,0.3838384,55.236332
39,0.3939394,55.252426
40,0.4040404,55.269154
41,0.41414142,55.288536
42,0.42424244,55.3102
43,0.43434343,55.33784
44,0.44444445,55.367985
45,0.45454547,55.401737
46,0.46464646,55.440067
47,0.47474748,55.484005
48,0.4848485,55.533195
49,0.4949495,55.594765
50,0.5050505,55.662746
51,0.5151515,55.739635
52,0.5252525,55.829597
53,0.53535354,55.927475
54,0.54545456,56.039734
55,0.5555556,56.167126
56,0.56565654,56.30916
57,0.57575756,56.470364
58,0.5858586,56.656406
59,0.5959596,56.865036
60,0.6060606,57.096825
61,0.61616164,57.361366
62,0.6262626,57.65094
63,0.6363636,57.981346
64,0.64646465,58.349674
65,0.65656567,58.76951
66,0.6666667,59.23838
67,0.6767677,59.766396
68,0.68686867,60.3374
69,0.6969697,60.98247
70,0.7070707,61.701664
71,0.7171717,62.50201
72,0.72727275,63.390743
73,0.7373737,64.33119
74,0.74747473,65.357185
75,0.75757575,66.509056
76,0.7676768,67.76009
77,0.7777778,69.122826
78,0.7878788,70.616776
79,0.7979798,72.209595
80,0.8080808,73.979126
81,0.8181818,75.89756
82,0.82828283,77.93891
83,0.83838385,80.16718
84,0.8484849,82.57548
85,0.85858583,85.1916
86,0.86868685,88.067566
87,0.8787879,91.1852
88,0.8888889,94.551636
89,0.8989899,98.1985
90,0.90909094,102.187256
91,0.9191919,106.56358
92,0.9292929,111.27318
93,0.93939394,116.40511
94,0.94949496,121.973114
95,0.959596,128.02011
96,0.969697,134.62096
97,0.97979796,141.7341
98,0.989899,149.49635
99,1.0,157.84874
