index,timestep,sample
0,0.0,-33.878586
1,0.01010101,-33.87864
2,0.02020202,-33.8787
3,0.030303031,-33.87877
4,0.04040404,-33.87889
5,0.05050505,-33.87903
6,0.060606062,-33.8791
7,0.07070707,-33.879147
8,0.08080808,-33.87924
9,0.09090909,-33.87936
10,0.1010101,-33.87949
11,0.11111111,-33.879673
12,0.121212125,-33.879814
13,0.13131313,-33.87997
14,0.14141414,-33.880215
15,0.15151516,-33.88043
16,0.16161616,-33.880592
17,0.17171717,-33.88084
18,0.18181819,-33.88118
19,0.1919192,-33.881565
20,0.2020202,-33.882015
21,0.21212122,-33.882587
22,0.22222222,-33.883343
23,0.23232323,-33.884
24,0.24242425,-33.884758
25,0.25252524,-33.885746
26,0.26262626,-33.886772
27,0.27272728,-33.88791
28,0.28282827,-33.889194
29,0.2929293,-33.891026
30,0.3030303,-33.893402
31,0.3131313,-33.89605
32,0.32323232,-33.898827
33,0.33333334,-33.90245
34,0.34343433,-33.906075
35,0.35353535,-33.91007
36,0.36363637,-33.915768
37,0.37373737,-33.921955
38,0.3838384,-33.9287
39,0.3939394,-33.936836
40,0.4040404,-33.945675
41,0.41414142,-33.955166
42,0.42424244,-33.967228
43,0.43434343,-33.98102
44,0.44444445,-33.993973
45,0.45454547,-34.010162
46,0.46464646,-34.030704
47,0.47474748,-34.052315
48,0.4848485,-34.076904
49,0.4949495,-34.103283
50,0.5050505,-34.13397
51,0.5151515,-34.168304
52,0.5252525,-34.206673
53,0.53535354,-34.249237
54,0.54545456,-34.296303
55,0.5555556,-34.34833
56,0.56565654,-34.406483
57,0.57575756,-34.47238
58,0.5858586,-34.547543
59,0.5959596,-34.634247
60,0.6060606,-34.72949
61,0.61616164,-34.83619
62,0.6262626,-34.953056
63,0.6363636,-35.087776
64,0.64646465,-35.232758
65,0.65656567,-35.38991
66,0.6666667,-35.569546
67,0.6767677,-35.763134
68,0.68686867,-35.96818
69,0.6969697,-36.207855
70,0.7070707,-36.464775
71,0.7171717,-36.739765
72,0.72727275,-37.05263
73,0.7373737,-37.408157
74,0.74747473,-37.809814
75,0.75757575,-38.25732
76,0.7676768,-38.75369
77,0.7777778,-39.294933
78,0.7878788,-39.939453
79,0.7979798,-40.651287
80,0.8080808,-41.439114
81,0.8181818,-42.329025
82,0.82828283,-43.322243
83,0.83838385,-44.414925
84,0.8484849,-45.627663
85,0.85858583,-46.962414
86,0.86868685,-48.44449
87,0.8787879,-50.088257
88,0.8888889,-51.91661
89,0.8989899,-53.904896
90,0.90909094,-56.08799
91,0.9191919,-58.49426
92,0.9292929,-61.098656
93,0.93939394,-63.941357
94,0.94949496,-67.0884
95,0.959596,-70.49124
96,0.969697,-74.19549
97,0.97979796,-78.16226
98,0.989899,-82.499725
99,1.0,-87.19092
