index,timestep,sample
0,0.0,-23.74521
1,0.01010101,-23.745129
2,0.02020202,-23.745033
3,0.030303031,-23.74493
4,0.04040404,-23.744884
5,0.05050505,-23.744802
6,0.060606062,-23.74466
7,0.07070707,-23.744446
8,0.08080808,-23.74433
9,0.09090909,-23.744251
10,0.1010101,-23.744085
11,0.11111111,-23.743896
12,0.121212125,-23.743666
13,0.13131313,-23.743402
14,0.14141414,-23.743042
15,0.15151516,-23.74271
16,0.16161616,-23.742233
17,0.17171717,-23.741732
18,0.18181819,-23.74114
19,0.1919192,-23.74052
20,0.2020202,-23.739927
21,0.21212122,-23.739098
22,0.22222222,-23.73832
23,0.23232323,-23.737282
24,0.24242425,-23.736269
25,0.25252524,-23.735125
26,0.26262626,-23.73332
27,0.27272728,-23.731615
28,0.28282827,-23.729263
29,0.2929293,-23.726818
30,0.3030303,-23.723701
31,0.3131313,-23.72048
32,0.32323232,-23.717707
33,0.33333334,-23.713083
34,0.34343433,-23.707853
35,0.35353535,-23.702349
36,0.36363637,-23.695309
37,0.37373737,-23.687336
38,0.3838384,-23.677006
39,0.3939394,-23.665714
40,0.4040404,-23.654474
41,0.41414142,-23.640694
42,0.42424244,-23.625572
43,0.43434343,-23.60712
44,0.44444445,-23.58558
45,0.45454547,-23.55943
46,0.46464646,-23.532467
47,0.47474748,-23.501518
48,0.4848485,-23.467081
49,0.4949495,-23.42429
50,0.5050505,-23.37838
51,0.5151515,-23.328047
52,0.5252525,-23.268337
53,0.53535354,-23.200424
54,0.54545456,-23.125937
55,0.5555556,-23.038542
56,0.56565654,-22.94023
57,0.57575756,-22.83472
58,0.5858586,-22.71658
59,0.5959596,-22.588255
60,0.6060606,-22.45107
61,0.61616164,-22.302969
62,0.6262626,-22.141348
63,0.6363636,-21.967834
64,0.64646465,-21.79436
65,0.65656567,-21.617632
66,0.6666667,-21.438185
67,0.6767677,-21.26605
68,0.68686867,-21.105778
69,0.6969697,-20.962418
70,0.7070707,-20.836908
71,0.7171717,-20.73773
72,0.72727275,-20.64615
73,0.7373737,-20.575695
74,0.74747473,-20.541658
75,0.75757575,-20.516369
76,0.7676768,-20.510729
77,0.7777778,-20.516672
78,0.7878788,-20.563536
79,0.7979798,-20.640656
80,0.8080808,-20.729029
81,0.8181818,-20.867418
82,0.82828283,-21.052465
83,0.83838385,-21.275835
84,0.8484849,-21.55077
85,0.85858583,-21.871357
86,0.86868685,-22.253004
87,0.8787879,-22.714664
88,0.8888889,-23.264273
89,0.8989899,-23.898138
90,0.90909094,-24.634369
91,0.9191919,-25.491749
92,0.9292929,-26.446415
93,0.93939394,-27.476688
94,0.94949496,-28.656431
95,0.959596,-29.957996
96,0.969697,-31.382736
97,0.97979796,-32.969753
98,0.989899,-34.728745
99,1.0,-36.614223
