index,timestep,sample
0,0.0,-25.940968
1,0.01010101,-25.94092
2,0.02020202,-25.940866
3,0.030303031,-25.940804
4,0.04040404,-25.940794
5,0.05050505,-25.94076
6,0.060606062,-25.940657
7,0.07070707,-25.940493
8,0.08080808,-25.940422
9,0.09090909,-25.94039
10,0.1010101,-25.940308
11,0.11111111,-25.940216
12,0.121212125,-25.94008
13,0.13131313,-25.939913
14,0.14141414,-25.939707
15,0.15151516,-25.939512
16,0.16161616,-25.939175
17,0.17171717,-25.938877
18,0.18181819,-25.938519
19,0.1919192,-25.93817
20,0.2020202,-25.937849
21,0.21212122,-25.937353
22,0.22222222,-25.936935
23,0.23232323,-25.93633
24,0.24242425,-25.935799
25,0.25252524,-25.935219
26,0.26262626,-25.934147
27,0.27272728,-25.933176
28,0.28282827,-25.931753
29,0.2929293,-25.930346
30,0.3030303,-25.928577
31,0.3131313,-25.926764
32,0.32323232,-25.925446
33,0.33333334,-25.922922
34,0.34343433,-25.919914
35,0.35353535,-25.916754
36,0.36363637,-25.912556
37,0.37373737,-25.90794
38,0.3838384,-25.901665
39,0.3939394,-25.894888
40,0.4040404,-25.888405
41,0.41414142,-25.87994
42,0.42424244,-25.87133
43,0.43434343,-25.860168
44,0.44444445,-25.846436
45,0.45454547,-25.829796
46,0.46464646,-25.813387
47,0.47474748,-25.794266
48,0.4848485,-25.773113
49,0.4949495,-25.745722
50,0.5050505,-25.716888
51,0.5151515,-25.68547
52,0.5252525,-25.647488
53,0.53535354,-25.603945
54,0.54545456,-25.556124
55,0.5555556,-25.498446
56,0.56565654,-25.432981
57,0.57575756,-25.362837
58,0.5858586,-25.283878
59,0.5959596,-25.198084
60,0.6060606,-25.10564
61,0.61616164,-25.00497
62,0.6262626,-24.89265
63,0.6363636,-24.772776
64,0.64646465,-24.650686
65,0.65656567,-24.520838
66,0.6666667,-24.387762
67,0.6767677,-24.252382
68,0.68686867,-24.122353
69,0.6969697,-24.005419
70,0.7070707,-23.899733
71,0.7171717,-23.815657
72,0.72727275,-23.745594
73,0.7373737,-23.701614
74,0.74747473,-23.702658
75,0.75757575,-23.71864
76,0.7676768,-23.762732
77,0.7777778,-23.827078
78,0.7878788,-23.949068
79,0.7979798,-24.10921
80,0.8080808,-24.288776
81,0.8181818,-24.532692
82,0.82828283,-24.834015
83,0.83838385,-25.185083
84,0.8484849,-25.600533
85,0.85858583,-26.073362
86,0.86868685,-26.61962
87,0.8787879,-27.257956
88,0.8888889,-28.002598
89,0.8989899,-28.846025
90,0.90909094,-29.806376
91,0.9191919,-30.909721
92,0.9292929,-32.126724
93,0.93939394,-33.444916
94,0.94949496,-34.94417
95,0.959596,-36.58121
96,0.969697,-38.37081
97,0.97979796,-40.35124
98,0.989899,-42.537434
99,1.0,-44.88764
