index,timestep,sample
0,0.0,40.981945
1,0.01010101,40.981937
2,0.02020202,40.98193
3,0.030303031,40.981915
4,0.04040404,40.981884
5,0.05050505,40.981865
6,0.060606062,40.981846
7,0.07070707,40.981804
8,0.08080808,40.981766
9,0.09090909,40.98171
10,0.1010101,40.981617
11,0.11111111,40.98158
12,0.121212125,40.981537
13,0.13131313,40.98155
14,0.14141414,40.981564
15,0.15151516,40.981537
16,0.16161616,40.98155
17,0.17171717,40.981503
18,0.18181819,40.9815
19,0.1919192,40.98147
20,0.2020202,40.98147
21,0.21212122,40.98157
22,0.22222222,40.981663
23,0.23232323,40.981842
24,0.24242425,40.981956
25,0.25252524,40.982117
26,0.26262626,40.98229
27,0.27272728,40.982716
28,0.28282827,40.983227
29,0.2929293,40.983635
30,0.3030303,40.984264
31,0.3131313,40.98473
32,0.32323232,40.9855
33,0.33333334,40.986664
34,0.34343433,40.987144
35,0.35353535,40.98767
36,0.36363637,40.98867
37,0.37373737,40.98975
38,0.3838384,40.99064
39,0.3939394,40.992012
40,0.4040404,40.99333
41,0.41414142,40.994137
42,0.42424244,40.99578
43,0.43434343,40.997746
44,0.44444445,41.000107
45,0.45454547,41.002464
46,0.46464646,41.00554
47,0.47474748,41.00896
48,0.4848485,41.01353
49,0.4949495,41.01916
50,0.5050505,41.026787
51,0.5151515,41.035057
52,0.5252525,41.044537
53,0.53535354,41.05479
54,0.54545456,41.065838
55,0.5555556,41.076733
56,0.56565654,41.088593
57,0.57575756,41.101734
58,0.5858586,41.11712
59,0.5959596,41.133907
60,0.6060606,41.15251
61,0.61616164,41.17381
62,0.6262626,41.19352
63,0.6363636,41.214973
64,0.64646465,41.23697
65,0.65656567,41.2622
66,0.6666667,41.292583
67,0.6767677,41.32135
68,0.68686867,41.35031
69,0.6969697,41.383858
70,0.7070707,41.414665
71,0.7171717,41.451324
72,0.72727275,41.511997
73,0.7373737,41.57179
74,0.74747473,41.65516
75,0.75757575,41.777527
76,0.7676768,41.910503
77,0.7777778,42.086998
78,0.7878788,42.324993
79,0.7979798,42.644787
80,0.8080808,43.00615
81,0.8181818,43.50471
82,0.82828283,44.115494
83,0.83838385,44.837734
84,0.8484849,45.6914
85,0.85858583,46.685955
86,0.86868685,47.814754
87,0.8787879,49.119213
88,0.8888889,50.62019
89,0.8989899,52.307995
90,0.90909094,54.178482
91,0.9191919,56.29847
92,0.9292929,58.633076
93,0.93939394,61.173264
94,0.94949496,64.002945
95,0.959596,67.08275
96,0.969697,70.45001
97,0.97979796,74.11976
98,0.989899,78.135056
99,1.0,82.4553
