index,timestep,sample
0,0.0,-21.911839
1,0.01010101,-21.911728
2,0.02020202,-21.9116
3,0.030303031,-21.911467
4,0.04040404,-21.911388
5,0.05050505,-21.911266
6,0.060606062,-21.911106
7,0.07070707,-21.91088
8,0.08080808,-21.910732
9,0.09090909,-21.910618
10,0.1010101,-21.910378
11,0.11111111,-21.910099
12,0.121212125,-21.909798
13,0.13131313,-21.90947
14,0.14141414,-21.908981
15,0.15151516,-21.90854
16,0.16161616,-21.90798
17,0.17171717,-21.90731
18,0.18181819,-21.906527
19,0.1919192,-21.90566
20,0.2020202,-21.904816
21,0.21212122,-21.903698
22,0.22222222,-21.9026
23,0.23232323,-21.901184
24,0.24242425,-21.899696
25,0.25252524,-21.897995
26,0.26262626,-21.895523
27,0.27272728,-21.893147
28,0.28282827,-21.889973
29,0.2929293,-21.88657
30,0.3030303,-21.882227
31,0.3131313,-21.877754
32,0.32323232,-21.873587
33,0.33333334,-21.867022
34,0.34343433,-21.859755
35,0.35353535,-21.852102
36,0.36363637,-21.842644
37,0.37373737,-21.831736
38,0.3838384,-21.8179
39,0.3939394,-21.802706
40,0.4040404,-21.787334
41,0.41414142,-21.769087
42,0.42424244,-21.748396
43,0.43434343,-21.724134
44,0.44444445,-21.696327
45,0.45454547,-21.662695
46,0.46464646,-21.627548
47,0.47474748,-21.58725
48,0.4848485,-21.542421
49,0.4949495,-21.487867
50,0.5050505,-21.428942
51,0.5151515,-21.364286
52,0.5252525,-21.288473
53,0.53535354,-21.202665
54,0.54545456,-21.108818
55,0.5555556,-21.001177
56,0.56565654,-20.881641
57,0.57575756,-20.754307
58,0.5858586,-20.61305
59,0.5959596,-20.460983
60,0.6060606,-20.30021
61,0.61616164,-20.128836
62,0.6262626,-19.946388
63,0.6363636,-19.753296
64,0.64646465,-19.563498
65,0.65656567,-19.376814
66,0.6666667,-19.191462
67,0.6767677,-19.02108
68,0.68686867,-18.867243
69,0.6969697,-18.730711
70,0.7070707,-18.613474
71,0.7171717,-18.521566
72,0.72727275,-18.431578
73,0.7373737,-18.357693
74,0.74747473,-18.311245
75,0.75757575,-18.269068
76,0.7676768,-18.239063
77,0.7777778,-18.214191
78,0.7878788,-18.2177
79,0.7979798,-18.245302
80,0.8080808,-18.278564
81,0.8181818,-18.351381
82,0.82828283,-18.46303
83,0.83838385,-18.605225
84,0.8484849,-18.790596
85,0.85858583,-19.014538
86,0.86868685,-19.292099
87,0.8787879,-19.642012
88,0.8888889,-20.067755
89,0.8989899,-20.56759
90,0.90909094,-21.158257
91,0.9191919,-21.85507
92,0.9292929,-22.63915
93,0.93939394,-23.482857
94,0.94949496,-24.453049
95,0.959596,-25.534267
96,0.969697,-26.717058
97,0.97979796,-28.039568
98,0.989899,-29.512802
99,1.0,-31.087536
