index,timestep,sample
0,0.0,0.5675841
1,0.01010101,0.5675984
2,0.02020202,0.56758857
3,0.030303031,0.5674994
4,0.04040404,0.56752914
5,0.05050505,0.5675317
6,0.060606062,0.5675135
7,0.07070707,0.5675776
8,0.08080808,0.56752163
9,0.09090909,0.567468
10,0.1010101,0.56739485
11,0.11111111,0.56742495
12,0.121212125,0.5674168
13,0.13131313,0.5672721
14,0.14141414,0.5672547
15,0.15151516,0.5670624
16,0.16161616,0.5669072
17,0.17171717,0.566876
18,0.18181819,0.5668881
19,0.1919192,0.56680524
20,0.2020202,0.5667444
21,0.21212122,0.5665361
22,0.22222222,0.5663971
23,0.23232323,0.56614375
24,0.24242425,0.56572646
25,0.25252524,0.56552374
26,0.26262626,0.56569105
27,0.27272728,0.5656025
28,0.28282827,0.56556064
29,0.2929293,0.56526196
30,0.3030303,0.5655168
31,0.3131313,0.5655067
32,0.32323232,0.5643877
33,0.33333334,0.5645989
34,0.34343433,0.56515026
35,0.35353535,0.565436
36,0.36363637,0.5659757
37,0.37373737,0.56640154
38,0.3838384,0.56790304
39,0.3939394,0.5693182
40,0.4040404,0.57109284
41,0.41414142,0.57310015
42,0.42424244,0.57501924
43,0.43434343,0.5767766
44,0.44444445,0.57910496
45,0.45454547,0.5817319
46,0.46464646,0.5848484
47,0.47474748,0.5882743
48,0.4848485,0.592378
49,0.4949495,0.598077
50,0.5050505,0.60317
51,0.5151515,0.6095838
52,0.5252525,0.61692584
53,0.53535354,0.62634844
54,0.54545456,0.6354858
55,0.5555556,0.64657307
56,0.56565654,0.66134614
57,0.57575756,0.6769718
58,0.5858586,0.6944842
59,0.5959596,0.7128855
60,0.6060606,0.7328084
61,0.61616164,0.7558874
62,0.6262626,0.78456926
63,0.6363636,0.8195904
64,0.64646465,0.86038935
65,0.65656567,0.90617824
66,0.6666667,0.9608788
67,0.6767677,1.0272175
68,0.68686867,1.1061866
69,0.6969697,1.1966407
70,0.7070707,1.2950202
71,0.7171717,1.4183198
72,0.72727275,1.560312
73,0.7373737,1.7230179
74,0.74747473,1.9037327
75,0.75757575,2.1111825
76,0.7676768,2.3339555
77,0.7777778,2.593747
78,0.7878788,2.8652906
79,0.7979798,3.137135
80,0.8080808,3.424031
81,0.8181818,3.726798
82,0.82828283,4.0251637
83,0.83838385,4.3378634
84,0.8484849,4.658822
85,0.85858583,4.9934855
86,0.86868685,5.33819
87,0.8787879,5.686423
88,0.8888889,6.0516276
89,0.8989899,6.445409
90,0.90909094,6.837881
91,0.9191919,7.2410393
92,0.9292929,7.647196
93,0.93939394,8.09547
94,0.94949496,8.602587
95,0.959596,9.126792
96,0.969697,9.7196455
97,0.97979796,10.344057
98,0.989899,11.022661
99,1.0,11.717942
