index,timestep,sample
0,0.0,-28.22164
1,0.01010101,-28.221626
2,0.02020202,-28.221613
3,0.030303031,-28.221588
4,0.04040404,-28.221615
5,0.05050505,-28.22163
6,0.060606062,-28.221577
7,0.07070707,-28.221478
8,0.08080808,-28.221455
9,0.09090909,-28.221468
10,0.1010101,-28.22146
11,0.11111111,-28.221455
12,0.121212125,-28.221407
13,0.13131313,-28.221338
14,0.14141414,-28.221275
15,0.15151516,-28.221212
16,0.16161616,-28.221024
17,0.17171717,-28.22091
18,0.18181819,-28.220768
19,0.1919192,-28.22066
20,0.2020202,-28.220583
21,0.21212122,-28.220407
22,0.22222222,-28.220331
23,0.23232323,-28.220121
24,0.24242425,-28.220001
25,0.25252524,-28.219915
26,0.26262626,-28.21951
27,0.27272728,-28.21921
28,0.28282827,-28.218647
29,0.2929293,-28.218214
30,0.3030303,-28.217712
31,0.3131313,-28.21725
32,0.32323232,-28.217236
33,0.33333334,-28.216661
34,0.34343433,-28.215733
35,0.35353535,-28.214788
36,0.36363637,-28.213503
37,0.37373737,-28.212193
38,0.3838384,-28.209948
39,0.3939394,-28.2077
40,0.4040404,-28.205935
41,0.41414142,-28.202908
42,0.42424244,-28.200773
43,0.43434343,-28.197245
44,0.44444445,-28.191685
45,0.45454547,-28.185097
46,0.46464646,-28.179914
47,0.47474748,-28.173237
48,0.4848485,-28.166098
49,0.4949495,-28.155123
50,0.5050505,-28.144463
51,0.5151515,-28.133127
52,0.5252525,-28.118347
53,0.53535354,-28.100962
54,0.54545456,-28.081856
55,0.5555556,-28.05701
56,0.56565654,-28.028378
57,0.57575756,-27.99842
58,0.5858586,-27.964596
59,0.5959596,-27.928885
60,0.6060606,-27.890396
61,0.61616164,-27.848598
62,0.6262626,-27.80021
63,0.6363636,-27.751095
64,0.64646465,-27.700834
65,0.65656567,-27.644318
66,0.6666667,-27.588627
67,0.6767677,-27.527561
68,0.68686867,-27.468298
69,0.6969697,-27.420988
70,0.7070707,-27.379683
71,0.7171717,-27.352861
72,0.72727275,-27.346045
73,0.7373737,-27.368849
74,0.74747473,-27.440643
75,0.75757575,-27.534575
76,0.7676768,-27.663115
77,0.7777778,-27.820448
78,0.7878788,-28.051367
79,0.7979798,-28.32872
80,0.8080808,-28.636314
81,0.8181818,-29.02326
82,0.82828283,-29.479683
83,0.83838385,-29.99967
84,0.8484849,-30.599682
85,0.85858583,-31.273272
86,0.86868685,-32.0379
87,0.8787879,-32.91075
88,0.8888889,-33.912952
89,0.8989899,-35.030457
90,0.90909094,-36.280304
91,0.9191919,-37.69687
92,0.9292929,-39.248356
93,0.93939394,-40.934452
94,0.94949496,-42.835747
95,0.959596,-44.8979
96,0.969697,-47.145397
97,0.97979796,-49.60864
98,0.989899,-52.321743
99,1.0,-55.243683
