index,timestep,sample
0,0.0,32.329082
1,0.01010101,32.328968
2,0.02020202,32.328835
3,0.030303031,32.3287
4,0.04040404,32.32858
5,0.05050505,32.328426
6,0.060606062,32.32825
7,0.07070707,32.32796
8,0.08080808,32.327755
9,0.09090909,32.327553
10,0.1010101,32.327133
11,0.11111111,32.32679
12,0.121212125,32.326496
13,0.13131313,32.326214
14,0.14141414,32.3259
15,0.15151516,32.325527
16,0.16161616,32.32501
17,0.17171717,32.324436
18,0.18181819,32.323883
19,0.1919192,32.32328
20,0.2020202,32.32264
21,0.21212122,32.321987
22,0.22222222,32.321068
23,0.23232323,32.320156
24,0.24242425,32.319122
25,0.25252524,32.317924
26,0.26262626,32.31648
27,0.27272728,32.315174
28,0.28282827,32.313633
29,0.2929293,32.311436
30,0.3030303,32.309414
31,0.3131313,32.306805
32,0.32323232,32.303947
33,0.33333334,32.300938
34,0.34343433,32.297024
35,0.35353535,32.29296
36,0.36363637,32.287285
37,0.37373737,32.28076
38,0.3838384,32.27305
39,0.3939394,32.264538
40,0.4040404,32.255318
41,0.41414142,32.24412
42,0.42424244,32.232162
43,0.43434343,32.217175
44,0.44444445,32.20097
45,0.45454547,32.18222
46,0.46464646,32.161346
47,0.47474748,32.138565
48,0.4848485,32.11341
49,0.4949495,32.08131
50,0.5050505,32.047558
51,0.5151515,32.010048
52,0.5252525,31.967207
53,0.53535354,31.919292
54,0.54545456,31.8629
55,0.5555556,31.79792
56,0.56565654,31.724226
57,0.57575756,31.64142
58,0.5858586,31.548534
59,0.5959596,31.444153
60,0.6060606,31.329521
61,0.61616164,31.20229
62,0.6262626,31.059212
63,0.6363636,30.888657
64,0.64646465,30.698908
65,0.65656567,30.498272
66,0.6666667,30.279085
67,0.6767677,30.03794
68,0.68686867,29.786684
69,0.6969697,29.529007
70,0.7070707,29.260336
71,0.7171717,29.004866
72,0.72727275,28.78477
73,0.7373737,28.597298
74,0.74747473,28.453165
75,0.75757575,28.331932
76,0.7676768,28.276554
77,0.7777778,28.277752
78,0.7878788,28.34546
79,0.7979798,28.478716
80,0.8080808,28.664358
81,0.8181818,28.943872
82,0.82828283,29.313963
83,0.83838385,29.755753
84,0.8484849,30.270346
85,0.85858583,30.877283
86,0.86868685,31.58182
87,0.8787879,32.417988
88,0.8888889,33.398243
89,0.8989899,34.522053
90,0.90909094,35.75615
91,0.9191919,37.177067
92,0.9292929,38.76045
93,0.93939394,40.47594
94,0.94949496,42.395744
95,0.959596,44.454407
96,0.969697,46.729614
97,0.97979796,49.22664
98,0.989899,51.939796
99,1.0,54.85025
