index,timestep,sample
0,0.0,3.0294042
1,0.01010101,3.029491
2,0.02020202,3.0295746
3,0.030303031,3.0295973
4,0.04040404,3.029707
5,0.05050505,3.0298395
6,0.060606062,3.0299237
7,0.07070707,3.030126
8,0.08080808,3.0301645
9,0.09090909,3.0301802
10,0.1010101,3.030306
11,0.11111111,3.0306
12,0.121212125,3.0308342
13,0.13131313,3.0309508
14,0.14141414,3.0313323
15,0.15151516,3.0314267
16,0.16161616,3.0316415
17,0.17171717,3.0321286
18,0.18181819,3.03274
19,0.1919192,3.0334537
20,0.2020202,3.0343003
21,0.21212122,3.0351033
22,0.22222222,3.0361428
23,0.23232323,3.0373228
24,0.24242425,3.0384874
25,0.25252524,3.0400543
26,0.26262626,3.0421813
27,0.27272728,3.0441256
28,0.28282827,3.0464063
29,0.2929293,3.0486374
30,0.3030303,3.0519674
31,0.3131313,3.0553627
32,0.32323232,3.058431
33,0.33333334,3.0641637
34,0.34343433,3.0699837
35,0.35353535,3.0761583
36,0.36363637,3.083598
37,0.37373737,3.0918605
38,0.3838384,3.1028368
39,0.3939394,3.1145184
40,0.4040404,3.1278822
41,0.41414142,3.1421297
42,0.42424244,3.1592686
43,0.43434343,3.1775408
44,0.44444445,3.1981783
45,0.45454547,3.2216308
46,0.46464646,3.2487936
47,0.47474748,3.279059
48,0.4848485,3.3136358
49,0.4949495,3.3537133
50,0.5050505,3.3984635
51,0.5151515,3.448618
52,0.5252525,3.506481
53,0.53535354,3.5735862
54,0.54545456,3.6471071
55,0.5555556,3.7290637
56,0.56565654,3.8212125
57,0.57575756,3.9209676
58,0.5858586,4.0320888
59,0.5959596,4.153957
60,0.6060606,4.2867384
61,0.61616164,4.4338703
62,0.6262626,4.595022
63,0.6363636,4.7731943
64,0.64646465,4.960809
65,0.65656567,5.1586328
66,0.6666667,5.3751197
67,0.6767677,5.6059136
68,0.68686867,5.8519998
69,0.6969697,6.1088214
70,0.7070707,6.3706007
71,0.7171717,6.644729
72,0.72727275,6.9283786
73,0.7373737,7.220309
74,0.74747473,7.507727
75,0.75757575,7.813447
76,0.7676768,8.109935
77,0.7777778,8.427803
78,0.7878788,8.744078
79,0.7979798,9.052732
80,0.8080808,9.369344
81,0.8181818,9.700976
82,0.82828283,10.035859
83,0.83838385,10.390351
84,0.8484849,10.762652
85,0.85858583,11.1631365
86,0.86868685,11.593046
87,0.8787879,12.055382
88,0.8888889,12.562941
89,0.8989899,13.1272
90,0.90909094,13.711344
91,0.9191919,14.349881
92,0.9292929,15.030771
93,0.93939394,15.778719
94,0.94949496,16.625998
95,0.959596,17.50631
96,0.969697,18.490438
97,0.97979796,19.560968
98,0.989899,20.734465
99,1.0,21.959064
