index,timestep,sample
0,0.0,-26.699156
1,0.01010101,-26.699121
2,0.02020202,-26.699081
3,0.030303031,-26.699032
4,0.04040404,-26.699034
5,0.05050505,-26.699017
6,0.060606062,-26.69893
7,0.07070707,-26.698788
8,0.08080808,-26.698734
9,0.09090909,-26.698719
10,0.1010101,-26.698664
11,0.11111111,-26.698603
12,0.121212125,-26.698498
13,0.13131313,-26.698364
14,0.14141414,-26.698208
15,0.15151516,-26.69806
16,0.16161616,-26.697771
17,0.17171717,-26.697538
18,0.18181819,-26.697256
19,0.1919192,-26.696991
20,0.2020202,-26.696754
21,0.21212122,-26.696367
22,0.22222222,-26.696066
23,0.23232323,-26.695597
24,0.24242425,-26.69521
25,0.25252524,-26.694801
26,0.26262626,-26.69396
27,0.27272728,-26.693222
28,0.28282827,-26.692097
29,0.2929293,-26.691023
30,0.3030303,-26.689688
31,0.3131313,-26.688334
32,0.32323232,-26.68747
33,0.33333334,-26.685617
34,0.34343433,-26.683323
35,0.35353535,-26.680922
36,0.36363637,-26.677696
37,0.37373737,-26.6742
38,0.3838384,-26.669289
39,0.3939394,-26.664036
40,0.4040404,-26.659147
41,0.41414142,-26.652504
42,0.42424244,-26.646088
43,0.43434343,-26.637478
44,0.44444445,-26.626474
45,0.45454547,-26.613184
46,0.46464646,-26.600513
47,0.47474748,-26.585545
48,0.4848485,-26.56907
49,0.4949495,-26.547146
50,0.5050505,-26.524372
51,0.5151515,-26.499653
52,0.5252525,-26.469397
53,0.53535354,-26.434559
54,0.54545456,-26.396286
55,0.5555556,-26.349463
56,0.56565654,-26.296137
57,0.57575756,-26.239197
58,0.5858586,-26.17502
59,0.5959596,-26.10555
60,0.6060606,-26.030598
61,0.61616164,-25.948881
62,0.6262626,-25.856932
63,0.6363636,-25.759556
64,0.64646465,-25.659945
65,0.65656567,-25.552397
66,0.6666667,-25.44249
67,0.6767677,-25.32829
68,0.68686867,-25.217743
69,0.6969697,-25.119314
70,0.7070707,-25.029919
71,0.7171717,-24.959711
72,0.72727275,-24.905558
73,0.7373737,-24.87884
74,0.74747473,-24.899113
75,0.75757575,-24.936625
76,0.7676768,-25.004698
77,0.7777778,-25.095999
78,0.7878788,-25.250547
79,0.7979798,-25.446007
80,0.8080808,-25.664177
81,0.8181818,-25.951778
82,0.82828283,-26.300718
83,0.83838385,-26.703808
84,0.8484849,-27.176266
85,0.85858583,-27.711048
86,0.86868685,-28.32455
87,0.8787879,-29.035093
88,0.8888889,-29.859217
89,0.8989899,-30.787539
90,0.90909094,-31.837801
91,0.9191919,-33.039043
92,0.9292929,-34.360588
93,0.93939394,-35.79369
94,0.94949496,-37.41918
95,0.959596,-39.189163
96,0.969697,-41.122284
97,0.97979796,-43.25532
98,0.989899,-45.607918
99,1.0,-48.13876
