index,timestep,sample
0,0.0,31.509857
1,0.01010101,31.509733
2,0.02020202,31.509588
3,0.030303031,31.509445
4,0.04040404,31.509317
5,0.05050505,31.509151
6,0.060606062,31.50896
7,0.07070707,31.508642
8,0.08080808,31.50842
9,0.09090909,31.50821
10,0.1010101,31.507757
11,0.11111111,31.50738
12,0.121212125,31.507063
13,0.13131313,31.506748
14,0.14141414,31.506397
15,0.15151516,31.50599
16,0.16161616,31.505407
17,0.17171717,31.504776
18,0.18181819,31.50416
19,0.1919192,31.503496
20,0.2020202,31.50279
21,0.21212122,31.50205
22,0.22222222,31.50101
23,0.23232323,31.499968
24,0.24242425,31.498808
25,0.25252524,31.497463
26,0.26262626,31.495829
27,0.27272728,31.494324
28,0.28282827,31.49255
29,0.2929293,31.490051
30,0.3030303,31.487722
31,0.3131313,31.484758
32,0.32323232,31.481495
33,0.33333334,31.478024
34,0.34343433,31.473618
35,0.35353535,31.469067
36,0.36363637,31.462702
37,0.37373737,31.455332
38,0.3838384,31.446688
39,0.3939394,31.437119
40,0.4040404,31.426752
41,0.41414142,31.414303
42,0.42424244,31.4009
43,0.43434343,31.384186
44,0.44444445,31.366062
45,0.45454547,31.34511
46,0.46464646,31.321741
47,0.47474748,31.296297
48,0.4848485,31.268084
49,0.4949495,31.23203
50,0.5050505,31.19394
51,0.5151515,31.151642
52,0.5252525,31.103354
53,0.53535354,31.049347
54,0.54545456,30.985899
55,0.5555556,30.913038
56,0.56565654,30.830404
57,0.57575756,30.737589
58,0.5858586,30.63356
59,0.5959596,30.51679
60,0.6060606,30.388632
61,0.61616164,30.246544
62,0.6262626,30.08725
63,0.6363636,29.897701
64,0.64646465,29.687666
65,0.65656567,29.466272
66,0.6666667,29.225197
67,0.6767677,28.96333
68,0.68686867,28.692865
69,0.6969697,28.420954
70,0.7070707,28.143982
71,0.7171717,27.888498
72,0.72727275,27.667181
73,0.7373737,27.486942
74,0.74747473,27.356539
75,0.75757575,27.246948
76,0.7676768,27.209131
77,0.7777778,27.226149
78,0.7878788,27.306173
79,0.7979798,27.444906
80,0.8080808,27.635849
81,0.8181818,27.91369
82,0.82828283,28.276794
83,0.83838385,28.707808
84,0.8484849,29.20708
85,0.85858583,29.794931
86,0.86868685,30.477615
87,0.8787879,31.287735
88,0.8888889,32.2372
89,0.8989899,33.326088
90,0.90909094,34.5198
91,0.9191919,35.89485
92,0.9292929,37.42779
93,0.93939394,39.088657
94,0.94949496,40.94807
95,0.959596,42.938942
96,0.969697,45.141
97,0.97979796,47.55907
98,0.989899,50.18611
99,1.0,53.00225
