index,timestep,sample
0,0.0,22.969479
1,0.01010101,22.969276
2,0.02020202,22.969042
3,0.030303031,22.968859
4,0.04040404,22.968723
5,0.05050505,22.968447
6,0.060606062,22.968155
7,0.07070707,22.967669
8,0.08080808,22.967367
9,0.09090909,22.967144
10,0.1010101,22.966516
11,0.11111111,22.965893
12,0.121212125,22.965378
13,0.13131313,22.964798
14,0.14141414,22.96414
15,0.15151516,22.963488
16,0.16161616,22.962399
17,0.17171717,22.961325
18,0.18181819,22.960133
19,0.1919192,22.958939
20,0.2020202,22.957708
21,0.21212122,22.956072
22,0.22222222,22.953745
23,0.23232323,22.951124
24,0.24242425,22.948702
25,0.25252524,22.945898
26,0.26262626,22.942228
27,0.27272728,22.938526
28,0.28282827,22.934107
29,0.2929293,22.928507
30,0.3030303,22.922564
31,0.3131313,22.91555
32,0.32323232,22.907581
33,0.33333334,22.898668
34,0.34343433,22.888855
35,0.35353535,22.879135
36,0.36363637,22.865482
37,0.37373737,22.848633
38,0.3838384,22.830204
39,0.3939394,22.809357
40,0.4040404,22.786507
41,0.41414142,22.761532
42,0.42424244,22.73302
43,0.43434343,22.699945
44,0.44444445,22.663074
45,0.45454547,22.620937
46,0.46464646,22.573437
47,0.47474748,22.522373
48,0.4848485,22.464722
49,0.4949495,22.392044
50,0.5050505,22.312195
51,0.5151515,22.225111
52,0.5252525,22.128126
53,0.53535354,22.02016
54,0.54545456,21.899237
55,0.5555556,21.769135
56,0.56565654,21.630085
57,0.57575756,21.486235
58,0.5858586,21.330843
59,0.5959596,21.167452
60,0.6060606,20.998293
61,0.61616164,20.82723
62,0.6262626,20.662064
63,0.6363636,20.52419
64,0.64646465,20.407438
65,0.65656567,20.297138
66,0.6666667,20.198355
67,0.6767677,20.140545
68,0.68686867,20.11226
69,0.6969697,20.118212
70,0.7070707,20.157383
71,0.7171717,20.224358
72,0.72727275,20.267971
73,0.7373737,20.364506
74,0.74747473,20.49047
75,0.75757575,20.603733
76,0.7676768,20.759365
77,0.7777778,20.936012
78,0.7878788,21.13454
79,0.7979798,21.34637
80,0.8080808,21.59324
81,0.8181818,21.886827
82,0.82828283,22.230152
83,0.83838385,22.619368
84,0.8484849,23.052845
85,0.85858583,23.552664
86,0.86868685,24.1287
87,0.8787879,24.80465
88,0.8888889,25.590405
89,0.8989899,26.489508
90,0.90909094,27.462166
91,0.9191919,28.580032
92,0.9292929,29.824654
93,0.93939394,31.175755
94,0.94949496,32.69291
95,0.959596,34.300816
96,0.969697,36.08665
97,0.97979796,38.052834
98,0.989899,40.191612
99,1.0,42.471745
