index,timestep,sample
0,0.0,-23.015709
1,0.01010101,-23.015614
2,0.02020202,-23.015505
3,0.030303031,-23.015388
4,0.04040404,-23.01533
5,0.05050505,-23.01523
6,0.060606062,-23.015078
7,0.07070707,-23.014854
8,0.08080808,-23.014725
9,0.09090909,-23.014631
10,0.1010101,-23.014435
11,0.11111111,-23.01421
12,0.121212125,-23.01395
13,0.13131313,-23.013659
14,0.14141414,-23.013245
15,0.15151516,-23.012867
16,0.16161616,-23.01235
17,0.17171717,-23.011778
18,0.18181819,-23.011108
19,0.1919192,-23.010391
20,0.2020202,-23.0097
21,0.21212122,-23.008757
22,0.22222222,-23.00785
23,0.23232323,-23.006662
24,0.24242425,-23.005466
25,0.25252524,-23.004108
26,0.26262626,-23.00204
27,0.27272728,-23.000072
28,0.28282827,-22.997393
29,0.2929293,-22.994574
30,0.3030303,-22.990976
31,0.3131313,-22.987263
32,0.32323232,-22.983953
33,0.33333334,-22.978577
34,0.34343433,-22.972555
35,0.35353535,-22.966217
36,0.36363637,-22.95822
37,0.37373737,-22.949091
38,0.3838384,-22.937376
39,0.3939394,-22.924545
40,0.4040404,-22.911676
41,0.41414142,-22.89612
42,0.42424244,-22.878794
43,0.43434343,-22.857994
44,0.44444445,-22.833927
45,0.45454547,-22.80473
46,0.46464646,-22.77442
47,0.47474748,-22.739668
48,0.4848485,-22.700993
49,0.4949495,-22.65335
50,0.5050505,-22.602074
51,0.5151515,-22.545795
52,0.5252525,-22.479322
53,0.53535354,-22.40388
54,0.54545456,-22.321194
55,0.5555556,-22.224983
56,0.56565654,-22.117184
57,0.57575756,-22.001696
58,0.5858586,-21.87275
59,0.5959596,-21.733067
60,0.6060606,-21.58431
61,0.61616164,-21.424429
62,0.6262626,-21.251444
63,0.6363636,-21.066345
64,0.64646465,-20.882565
65,0.65656567,-20.697987
66,0.6666667,-20.511967
67,0.6767677,-20.336721
68,0.68686867,-20.17548
69,0.6969697,-20.031876
70,0.7070707,-19.907406
71,0.7171717,-19.80952
72,0.72727275,-19.71697
73,0.7373737,-19.643633
74,0.74747473,-19.60326
75,0.75757575,-19.569757
76,0.7676768,-19.552887
77,0.7777778,-19.544899
78,0.7878788,-19.572561
79,0.7979798,-19.62795
80,0.8080808,-19.69224
81,0.8181818,-19.802149
82,0.82828283,-19.955435
83,0.83838385,-20.143738
84,0.8484849,-20.379988
85,0.85858583,-20.658792
86,0.86868685,-20.995409
87,0.8787879,-21.40874
88,0.8888889,-21.90483
89,0.8989899,-22.480883
90,0.90909094,-23.15455
91,0.9191919,-23.942955
92,0.9292929,-24.82425
93,0.93939394,-25.774178
94,0.94949496,-26.863905
95,0.959596,-28.070927
96,0.969697,-29.39206
97,0.97979796,-30.86607
98,0.989899,-32.502857
99,1.0,-34.255337
