index,timestep,sample
0,0.0,38.407425
1,0.01010101,38.407387
2,0.02020202,38.407345
3,0.030303031,38.407295
4,0.04040404,38.407238
5,0.05050505,38.407185
6,0.060606062,38.407124
7,0.07070707,38.40702
8,0.08080808,38.406933
9,0.09090909,38.40683
10,0.1010101,38.40665
11,0.11111111,38.406532
12,0.121212125,38.40642
13,0.13131313,38.406353
14,0.14141414,38.40628
15,0.15151516,38.40616
16,0.16161616,38.406036
17,0.17171717,38.40585
18,0.18181819,38.405704
19,0.1919192,38.405518
20,0.2020202,38.405342
21,0.21212122,38.40525
22,0.22222222,38.405083
23,0.23232323,38.40498
24,0.24242425,38.40478
25,0.25252524,38.404568
26,0.26262626,38.404316
27,0.27272728,38.404274
28,0.28282827,38.40422
29,0.2929293,38.403927
30,0.3030303,38.40384
31,0.3131313,38.403477
32,0.32323232,38.403244
33,0.33333334,38.40325
34,0.34343433,38.402527
35,0.35353535,38.401756
36,0.36363637,38.40082
37,0.37373737,38.399815
38,0.3838384,38.39832
39,0.3939394,38.39692
40,0.4040404,38.39531
41,0.41414142,38.392708
42,0.42424244,38.390526
43,0.43434343,38.387634
44,0.44444445,38.3847
45,0.45454547,38.381065
46,0.46464646,38.37735
47,0.47474748,38.373215
48,0.4848485,38.369305
49,0.4949495,38.36424
50,0.5050505,38.36019
51,0.5151515,38.35546
52,0.5252525,38.350002
53,0.53535354,38.34375
54,0.54545456,38.335636
55,0.5555556,38.32481
56,0.56565654,38.312206
57,0.57575756,38.297787
58,0.5858586,38.28176
59,0.5959596,38.263245
60,0.6060606,38.24282
61,0.61616164,38.22013
62,0.6262626,38.191452
63,0.6363636,38.15616
64,0.64646465,38.115112
65,0.65656567,38.071312
66,0.6666667,38.025307
67,0.6767677,37.969196
68,0.68686867,37.90892
69,0.6969697,37.84481
70,0.7070707,37.76911
71,0.7171717,37.692783
72,0.72727275,37.64125
73,0.7373737,37.593227
74,0.74747473,37.56603
75,0.75757575,37.56975
76,0.7676768,37.590004
77,0.7777778,37.656116
78,0.7878788,37.785015
79,0.7979798,37.999767
80,0.8080808,38.25372
81,0.8181818,38.640667
82,0.82828283,39.141438
83,0.83838385,39.74306
84,0.8484849,40.459103
85,0.85858583,41.301502
86,0.86868685,42.266083
87,0.8787879,43.394985
88,0.8888889,44.70614
89,0.8989899,46.192436
90,0.90909094,47.83856
91,0.9191919,49.715263
92,0.9292929,51.790676
93,0.93939394,54.04471
94,0.94949496,56.559547
95,0.959596,59.285137
96,0.969697,62.27394
97,0.97979796,65.537636
98,0.989899,69.09757
99,1.0,72.92842
