index,timestep,sample
0,0.0,52.871304
1,0.01010101,52.871445
2,0.02020202,52.871593
3,0.030303031,52.87173
4,0.04040404,52.871838
5,0.05050505,52.871952
6,0.060606062,52.872116
7,0.07070707,52.87231
8,0.08080808,52.872482
9,0.09090909,52.872623
10,0.1010101,52.872875
11,0.11111111,52.873196
12,0.121212125,52.87347
13,0.13131313,52.873833
14,0.14141414,52.874268
15,0.15151516,52.874645
16,0.16161616,52.875202
17,0.17171717,52.87577
18,0.18181819,52.876396
19,0.1919192,52.877075
20,0.2020202,52.87792
21,0.21212122,52.878944
22,0.22222222,52.880314
23,0.23232323,52.88184
24,0.24242425,52.883537
25,0.25252524,52.885555
26,0.26262626,52.887695
27,0.27272728,52.890415
28,0.28282827,52.89367
29,0.2929293,52.89749
30,0.3030303,52.901543
31,0.3131313,52.90601
32,0.32323232,52.91167
33,0.33333334,52.91823
34,0.34343433,52.924477
35,0.35353535,52.931507
36,0.36363637,52.94217
37,0.37373737,52.95251
38,0.3838384,52.963814
39,0.3939394,52.977596
40,0.4040404,52.99191
41,0.41414142,53.00832
42,0.42424244,53.02687
43,0.43434343,53.050465
44,0.44444445,53.07626
45,0.45454547,53.105072
46,0.46464646,53.137856
47,0.47474748,53.1753
48,0.4848485,53.217354
49,0.4949495,53.269997
50,0.5050505,53.32836
51,0.5151515,53.394203
52,0.5252525,53.47106
53,0.53535354,53.554737
54,0.54545456,53.650734
55,0.5555556,53.75934
56,0.56565654,53.88062
57,0.57575756,54.018238
58,0.5858586,54.17713
59,0.5959596,54.355396
60,0.6060606,54.55349
61,0.61616164,54.779675
62,0.6262626,55.02674
63,0.6363636,55.309715
64,0.64646465,55.625072
65,0.65656567,55.98416
66,0.6666667,56.38571
67,0.6767677,56.837368
68,0.68686867,57.3245
69,0.6969697,57.875435
70,0.7070707,58.489624
71,0.7171717,59.17362
72,0.72727275,59.934105
73,0.7373737,60.734104
74,0.74747473,61.60875
75,0.75757575,62.596012
76,0.7676768,63.663353
77,0.7777778,64.82569
78,0.7878788,66.10153
79,0.7979798,67.461586
80,0.8080808,68.97565
81,0.8181818,70.62443
82,0.82828283,72.375885
83,0.83838385,74.29218
84,0.8484849,76.37652
85,0.85858583,78.65532
86,0.86868685,81.16428
87,0.8787879,83.89616
88,0.8888889,86.869095
89,0.8989899,90.10058
90,0.90909094,93.6551
91,0.9191919,97.57297
92,0.9292929,101.80092
93,0.93939394,106.41649
94,0.94949496,111.44591
95,0.959596,116.93606
96,0.969697,122.92669
97,0.97979796,129.39417
98,0.989899,136.48251
99,1.0,144.11684
