index,timestep,sample
0,0.0,-33.513996
1,0.01010101,-33.514046
2,0.02020202,-33.514103
3,0.030303031,-33.514164
4,0.04040404,-33.514282
5,0.05050505,-33.51441
6,0.060606062,-33.514473
7,0.07070707,-33.51451
8,0.08080808,-33.514595
9,0.09090909,-33.51471
10,0.1010101,-33.514828
11,0.11111111,-33.514996
12,0.121212125,-33.515125
13,0.13131313,-33.515266
14,0.14141414,-33.51549
15,0.15151516,-33.515686
16,0.16161616,-33.515827
17,0.17171717,-33.516052
18,0.18181819,-33.51636
19,0.1919192,-33.516716
20,0.2020202,-33.51713
21,0.21212122,-33.51766
22,0.22222222,-33.518356
23,0.23232323,-33.51896
24,0.24242425,-33.51966
25,0.25252524,-33.52058
26,0.26262626,-33.52152
27,0.27272728,-33.522564
28,0.28282827,-33.523735
29,0.2929293,-33.52542
30,0.3030303,-33.527615
31,0.3131313,-33.530064
32,0.32323232,-33.532665
33,0.33333334,-33.53603
34,0.34343433,-33.53937
35,0.35353535,-33.543056
36,0.36363637,-33.548313
37,0.37373737,-33.55404
38,0.3838384,-33.56024
39,0.3939394,-33.567738
40,0.4040404,-33.57593
41,0.41414142,-33.58466
42,0.42424244,-33.59588
43,0.43434343,-33.608635
44,0.44444445,-33.620483
45,0.45454547,-33.635323
46,0.46464646,-33.654316
47,0.47474748,-33.674232
48,0.4848485,-33.69692
49,0.4949495,-33.72106
50,0.5050505,-33.74926
51,0.5151515,-33.780846
52,0.5252525,-33.815998
53,0.53535354,-33.854927
54,0.54545456,-33.89796
55,0.5555556,-33.945282
56,0.56565654,-33.99812
57,0.57575756,-34.058105
58,0.5858586,-34.1265
59,0.5959596,-34.205563
60,0.6060606,-34.29242
61,0.61616164,-34.389755
62,0.6262626,-34.496143
63,0.6363636,-34.619198
64,0.64646465,-34.751595
65,0.65656567,-34.8947
66,0.6666667,-35.05869
67,0.6767677,-35.2348
68,0.68686867,-35.421204
69,0.6969697,-35.640053
70,0.7070707,-35.874496
71,0.7171717,-36.12567
72,0.72727275,-36.4132
73,0.7373737,-36.74193
74,0.74747473,-37.116814
75,0.75757575,-37.53563
76,0.7676768,-38.001923
77,0.7777778,-38.512028
78,0.7878788,-39.12359
79,0.7979798,-39.80099
80,0.8080808,-40.550304
81,0.8181818,-41.40119
82,0.82828283,-42.352978
83,0.83838385,-43.402077
84,0.8484849,-44.568745
85,0.85858583,-45.854244
86,0.86868685,-47.28335
87,0.8787879,-48.870075
88,0.8888889,-50.638367
89,0.8989899,-52.563194
90,0.90909094,-54.67708
91,0.9191919,-57.009884
92,0.9292929,-59.536633
93,0.93939394,-62.29445
94,0.94949496,-65.35053
95,0.959596,-68.65545
96,0.969697,-72.25232
97,0.97979796,-76.10764
98,0.989899,-80.325745
99,1.0,-84.88772
