index,timestep,sample
0,0.0,-3.75343
1,0.01010101,-3.753507
2,0.02020202,-3.7536361
3,0.030303031,-3.7538476
4,0.04040404,-3.753861
5,0.05050505,-3.7539968
6,0.060606062,-3.754144
7,0.07070707,-3.7542748
8,0.08080808,-3.7544353
9,0.09090909,-3.7545593
10,0.1010101,-3.7548954
11,0.11111111,-3.7552388
12,0.121212125,-3.7555718
13,0.13131313,-3.756054
14,0.14141414,-3.7566583
15,0.15151516,-3.7572339
16,0.16161616,-3.7579076
17,0.17171717,-3.7586925
18,0.18181819,-3.7595732
19,0.1919192,-3.760807
20,0.2020202,-3.7621388
21,0.21212122,-3.763824
22,0.22222222,-3.7657604
23,0.23232323,-3.7681668
24,0.24242425,-3.7710278
25,0.25252524,-3.7740092
26,0.26262626,-3.776965
27,0.27272728,-3.7801158
28,0.28282827,-3.7837346
29,0.2929293,-3.7882662
30,0.3030303,-3.793024
31,0.3131313,-3.798551
32,0.32323232,-3.8064175
33,0.33333334,-3.8150768
34,0.34343433,-3.823496
35,0.35353535,-3.8332121
36,0.36363637,-3.8442016
37,0.37373737,-3.8565066
38,0.3838384,-3.8705802
39,0.3939394,-3.8864322
40,0.4040404,-3.9038918
41,0.41414142,-3.92233
42,0.42424244,-3.9462948
43,0.43434343,-3.9726942
44,0.44444445,-4.0014615
45,0.45454547,-4.0343585
46,0.46464646,-4.071562
47,0.47474748,-4.113782
48,0.4848485,-4.1608577
49,0.4949495,-4.2126045
50,0.5050505,-4.2733297
51,0.5151515,-4.3392344
52,0.5252525,-4.414991
53,0.53535354,-4.50007
54,0.54545456,-4.5954657
55,0.5555556,-4.6987305
56,0.56565654,-4.8082447
57,0.57575756,-4.926957
58,0.5858586,-5.057476
59,0.5959596,-5.2006593
60,0.6060606,-5.35411
61,0.61616164,-5.5187607
62,0.6262626,-5.689779
63,0.6363636,-5.872433
64,0.64646465,-6.049781
65,0.65656567,-6.221456
66,0.6666667,-6.394451
67,0.6767677,-6.551968
68,0.68686867,-6.7008467
69,0.6969697,-6.830597
70,0.7070707,-6.945873
71,0.7171717,-7.022426
72,0.72727275,-7.0689597
73,0.7373737,-7.0900407
74,0.74747473,-7.0724535
75,0.75757575,-7.03412
76,0.7676768,-6.957556
77,0.7777778,-6.8528395
78,0.7878788,-6.7279496
79,0.7979798,-6.5936723
80,0.8080808,-6.4363756
81,0.8181818,-6.2725816
82,0.82828283,-6.1113424
83,0.83838385,-5.9460897
84,0.8484849,-5.792467
85,0.85858583,-5.6490746
86,0.86868685,-5.5266013
87,0.8787879,-5.4406557
88,0.8888889,-5.3791575
89,0.8989899,-5.33841
90,0.90909094,-5.335571
91,0.9191919,-5.379812
92,0.9292929,-5.470524
93,0.93939394,-5.566171
94,0.94949496,-5.685596
95,0.959596,-5.843185
96,0.969697,-5.9961395
97,0.97979796,-6.200058
98,0.989899,-6.462826
99,1.0,-6.7439203
