index,timestep,sample
0,0.0,-7.4168243
1,0.01010101,-7.416925
2,0.02020202,-7.417099
3,0.030303031,-7.417317
4,0.04040404,-7.417253
5,0.05050505,-7.4173574
6,0.060606062,-7.4175572
7,0.07070707,-7.4178195
8,0.08080808,-7.417989
9,0.09090909,-7.418107
10,0.1010101,-7.4185576
11,0.11111111,-7.419058
12,0.121212125,-7.419498
13,0.13131313,-7.4200635
14,0.14141414,-7.420959
15,0.15151516,-7.4216924
16,0.16161616,-7.4226394
17,0.17171717,-7.42388
18,0.18181819,-7.4252577
19,0.1919192,-7.426893
20,0.2020202,-7.428428
21,0.21212122,-7.4306192
22,0.22222222,-7.433344
23,0.23232323,-7.4366317
24,0.24242425,-7.4404798
25,0.25252524,-7.4445176
26,0.26262626,-7.4494348
27,0.27272728,-7.4543395
28,0.28282827,-7.4602137
29,0.2929293,-7.467329
30,0.3030303,-7.4753695
31,0.3131313,-7.4840884
32,0.32323232,-7.4946656
33,0.33333334,-7.5070477
34,0.34343433,-7.5209208
35,0.35353535,-7.536307
36,0.36363637,-7.5543423
37,0.37373737,-7.574378
38,0.3838384,-7.597725
39,0.3939394,-7.624915
40,0.4040404,-7.653027
41,0.41414142,-7.6851993
42,0.42424244,-7.722568
43,0.43434343,-7.7631683
44,0.44444445,-7.8094068
45,0.45454547,-7.865863
46,0.46464646,-7.9271655
47,0.47474748,-7.9962516
48,0.4848485,-8.070144
49,0.4949495,-8.154661
50,0.5050505,-8.245549
51,0.5151515,-8.346256
52,0.5252525,-8.462165
53,0.53535354,-8.586947
54,0.54545456,-8.72077
55,0.5555556,-8.869907
56,0.56565654,-9.030941
57,0.57575756,-9.199712
58,0.5858586,-9.378736
59,0.5959596,-9.563043
60,0.6060606,-9.749895
61,0.61616164,-9.936586
62,0.6262626,-10.133153
63,0.6363636,-10.329412
64,0.64646465,-10.502859
65,0.65656567,-10.671124
66,0.6666667,-10.826881
67,0.6767677,-10.969838
68,0.68686867,-11.102869
69,0.6969697,-11.203052
70,0.7070707,-11.280394
71,0.7171717,-11.328424
72,0.72727275,-11.353398
73,0.7373737,-11.360175
74,0.74747473,-11.335405
75,0.75757575,-11.29896
76,0.7676768,-11.242054
77,0.7777778,-11.167037
78,0.7878788,-11.079902
79,0.7979798,-10.994803
80,0.8080808,-10.897073
81,0.8181818,-10.8072605
82,0.82828283,-10.7325115
83,0.83838385,-10.665789
84,0.8484849,-10.621307
85,0.85858583,-10.598054
86,0.86868685,-10.609269
87,0.8787879,-10.671254
88,0.8888889,-10.775861
89,0.8989899,-10.923053
90,0.90909094,-11.126105
91,0.9191919,-11.39683
92,0.9292929,-11.73068
93,0.93939394,-12.088296
94,0.94949496,-12.50722
95,0.959596,-12.997708
96,0.969697,-13.523945
97,0.97979796,-14.130982
98,0.989899,-14.834996
99,1.0,-15.582853
