index,timestep,sample
0,0.0,-21.51351
1,0.01010101,-21.513393
2,0.02020202,-21.51326
3,0.030303031,-21.51312
4,0.04040404,-21.513035
5,0.05050505,-21.512905
6,0.060606062,-21.512743
7,0.07070707,-21.51252
8,0.08080808,-21.512367
9,0.09090909,-21.512245
10,0.1010101,-21.51199
11,0.11111111,-21.511692
12,0.121212125,-21.511377
13,0.13131313,-21.511038
14,0.14141414,-21.510525
15,0.15151516,-21.510065
16,0.16161616,-21.509493
17,0.17171717,-21.508793
18,0.18181819,-21.50797
19,0.1919192,-21.507053
20,0.2020202,-21.506151
21,0.21212122,-21.504974
22,0.22222222,-21.503807
23,0.23232323,-21.502314
24,0.24242425,-21.500717
25,0.25252524,-21.498888
26,0.26262626,-21.496273
27,0.27272728,-21.493752
28,0.28282827,-21.490406
29,0.2929293,-21.486794
30,0.3030303,-21.48218
31,0.3131313,-21.477432
32,0.32323232,-21.472944
33,0.33333334,-21.46594
34,0.34343433,-21.458216
35,0.35353535,-21.450079
36,0.36363637,-21.440092
37,0.37373737,-21.42854
38,0.3838384,-21.413935
39,0.3939394,-21.397886
40,0.4040404,-21.381607
41,0.41414142,-21.362396
42,0.42424244,-21.340492
43,0.43434343,-21.315014
44,0.44444445,-21.285892
45,0.45454547,-21.250738
46,0.46464646,-21.213942
47,0.47474748,-21.171741
48,0.4848485,-21.124802
49,0.4949495,-21.067942
50,0.5050505,-21.006458
51,0.5151515,-20.939064
52,0.5252525,-20.860302
53,0.53535354,-20.77122
54,0.54545456,-20.673914
55,0.5555556,-20.562986
56,0.56565654,-20.440348
57,0.57575756,-20.310122
58,0.5858586,-20.166107
59,0.5959596,-20.01151
60,0.6060606,-19.84857
61,0.61616164,-19.675472
62,0.6262626,-19.492476
63,0.6363636,-19.299866
64,0.64646465,-19.111149
65,0.65656567,-18.926876
66,0.6666667,-18.745022
67,0.6767677,-18.579176
68,0.68686867,-18.430471
69,0.6969697,-18.298452
70,0.7070707,-18.18522
71,0.7171717,-18.096386
72,0.72727275,-18.00827
73,0.7373737,-17.935078
74,0.74747473,-17.88726
75,0.75757575,-17.842855
76,0.7676768,-17.809092
77,0.7777778,-17.77922
78,0.7878788,-17.775358
79,0.7979798,-17.794365
80,0.8080808,-17.81796
81,0.8181818,-17.879128
82,0.82828283,-17.977633
83,0.83838385,-18.105238
84,0.8484849,-18.274517
85,0.85858583,-18.481125
86,0.86868685,-18.740044
87,0.8787879,-19.069921
88,0.8888889,-19.47341
89,0.8989899,-19.94908
90,0.90909094,-20.513311
91,0.9191919,-21.180956
92,0.9292929,-21.934132
93,0.93939394,-22.74414
94,0.94949496,-23.6763
95,0.959596,-24.7174
96,0.969697,-25.855967
97,0.97979796,-27.12996
98,0.989899,-28.55087
99,1.0,-30.068848
