index,timestep,sample
0,0.0,31.287224
1,0.01010101,31.287098
2,0.02020202,31.28695
3,0.030303031,31.286802
4,0.04040404,31.286673
5,0.05050505,31.286503
6,0.060606062,31.286308
7,0.07070707,31.285982
8,0.08080808,31.285757
9,0.09090909,31.285543
10,0.1010101,31.285082
11,0.11111111,31.284697
12,0.121212125,31.284372
13,0.13131313,31.28405
14,0.14141414,31.28369
15,0.15151516,31.283272
16,0.16161616,31.282673
17,0.17171717,31.282026
18,0.18181819,31.281393
19,0.1919192,31.280714
20,0.2020202,31.279991
21,0.21212122,31.279226
22,0.22222222,31.278152
23,0.23232323,31.277073
24,0.24242425,31.275879
25,0.25252524,31.274494
26,0.26262626,31.272806
27,0.27272728,31.271248
28,0.28282827,31.26941
29,0.2929293,31.266827
30,0.3030303,31.264412
31,0.3131313,31.261349
32,0.32323232,31.25797
33,0.33333334,31.254372
34,0.34343433,31.249828
35,0.35353535,31.245142
36,0.36363637,31.238586
37,0.37373737,31.23098
38,0.3838384,31.22208
39,0.3939394,31.21222
40,0.4040404,31.201536
41,0.41414142,31.188742
42,0.42424244,31.17494
43,0.43434343,31.157751
44,0.44444445,31.139101
45,0.45454547,31.117542
46,0.46464646,31.093485
47,0.47474748,31.06731
48,0.4848485,31.038256
49,0.4949495,31.001112
50,0.5050505,30.96182
51,0.5151515,30.918201
52,0.5252525,30.868406
53,0.53535354,30.812717
54,0.54545456,30.747318
55,0.5555556,30.67228
56,0.56565654,30.587172
57,0.57575756,30.491587
58,0.5858586,30.38448
59,0.5959596,30.26429
60,0.6060606,30.1324
61,0.61616164,29.986223
62,0.6262626,29.822481
63,0.6363636,29.6278
64,0.64646465,29.412376
65,0.65656567,29.185522
66,0.6666667,28.938848
67,0.6767677,28.672
68,0.68686867,28.397234
69,0.6969697,28.122744
70,0.7070707,27.845161
71,0.7171717,27.591492
72,0.72727275,27.371437
73,0.7373737,27.194801
74,0.74747473,27.069563
75,0.75757575,26.964417
76,0.7676768,26.932205
77,0.7777778,26.954128
78,0.7878788,27.037916
79,0.7979798,27.17852
80,0.8080808,27.371141
81,0.8181818,27.648823
82,0.82828283,28.010328
83,0.83838385,28.438755
84,0.8484849,28.934284
85,0.85858583,29.51742
86,0.86868685,30.194662
87,0.8787879,30.99824
88,0.8888889,31.93993
89,0.8989899,33.01996
90,0.90909094,34.203407
91,0.9191919,35.566757
92,0.9292929,37.08679
93,0.93939394,38.733696
94,0.94949496,40.57768
95,0.959596,42.551228
96,0.969697,44.734566
97,0.97979796,47.13242
98,0.989899,49.737446
99,1.0,52.529457
