index,timestep,sample
0,0.0,47.927975
1,0.01010101,47.928047
2,0.02020202,47.928127
3,0.030303031,47.9282
4,0.04040404,47.928246
5,0.05050505,47.928303
6,0.060606062,47.92839
7,0.07070707,47.92849
8,0.08080808,47.92857
9,0.09090909,47.928627
10,0.1010101,47.928738
11,0.11111111,47.9289
12,0.121212125,47.929035
13,0.13131313,47.92924
14,0.14141414,47.929485
15,0.15151516,47.929684
16,0.16161616,47.930008
17,0.17171717,47.930305
18,0.18181819,47.93065
19,0.1919192,47.93101
20,0.2020202,47.931477
21,0.21212122,47.932087
22,0.22222222,47.93288
23,0.23232323,47.933804
24,0.24242425,47.93478
25,0.25252524,47.935963
26,0.26262626,47.937237
27,0.27272728,47.93895
28,0.28282827,47.941006
29,0.2929293,47.943336
30,0.3030303,47.945904
31,0.3131313,47.94863
32,0.32323232,47.95217
33,0.33333334,47.956448
34,0.34343433,47.960213
35,0.35353535,47.964394
36,0.36363637,47.970867
37,0.37373737,47.97738
38,0.3838384,47.984432
39,0.3939394,47.993103
40,0.4040404,48.00207
41,0.41414142,48.011986
42,0.42424244,48.02362
43,0.43434343,48.038334
44,0.44444445,48.054546
45,0.45454547,48.07253
46,0.46464646,48.093178
47,0.47474748,48.11655
48,0.4848485,48.143177
49,0.4949495,48.17649
50,0.5050505,48.214054
51,0.5151515,48.2561
52,0.5252525,48.304867
53,0.53535354,48.358074
54,0.54545456,48.41894
55,0.5555556,48.486954
56,0.56565654,48.56301
57,0.57575756,48.649067
58,0.5858586,48.74839
59,0.5959596,48.85974
60,0.6060606,48.983402
61,0.61616164,49.12447
62,0.6262626,49.276966
63,0.6363636,49.452644
64,0.64646465,49.64758
65,0.65656567,49.86831
66,0.6666667,50.11602
67,0.6767677,50.391968
68,0.68686867,50.68668
69,0.6969697,51.019802
70,0.7070707,51.38836
71,0.7171717,51.798363
72,0.72727275,52.257057
73,0.7373737,52.72886
74,0.74747473,53.24969
75,0.75757575,53.84997
76,0.7676768,54.487362
77,0.7777778,55.185287
78,0.7878788,55.96217
79,0.7979798,56.8056
80,0.8080808,57.74508
81,0.8181818,58.809
82,0.82828283,59.961613
83,0.83838385,61.247158
84,0.8484849,62.68713
85,0.85858583,64.29802
86,0.86868685,66.085
87,0.8787879,68.06863
88,0.8888889,70.27827
89,0.8989899,72.70984
90,0.90909094,75.40514
91,0.9191919,78.41285
92,0.9292929,81.68645
93,0.93939394,85.26473
94,0.94949496,89.211075
95,0.959596,93.54507
96,0.969697,98.27075
97,0.97979796,103.39458
98,0.989899,109.04365
99,1.0,115.12156
