index,timestep,sample
0,0.0,3.454639
1,0.01010101,3.454739
2,0.02020202,3.45484
3,0.030303031,3.4548838
4,0.04040404,3.4550083
5,0.05050505,3.4551644
6,0.060606062,3.4552677
7,0.07070707,3.455496
8,0.08080808,3.4555523
9,0.09090909,3.4555817
10,0.1010101,3.4557462
11,0.11111111,3.456089
12,0.121212125,3.4563673
13,0.13131313,3.4565315
14,0.14141414,3.4569857
15,0.15151516,3.4571362
16,0.16161616,3.4574213
17,0.17171717,3.4580064
18,0.18181819,3.4587295
19,0.1919192,3.4595885
20,0.2020202,3.4605978
21,0.21212122,3.461585
22,0.22222222,3.46284
23,0.23232323,3.4642756
24,0.24242425,3.4657283
25,0.25252524,3.4676156
26,0.26262626,3.4701023
27,0.27272728,3.4724271
28,0.28282827,3.475139
29,0.2929293,3.477831
30,0.3030303,3.481728
31,0.3131313,3.485751
32,0.32323232,3.4895754
33,0.33333334,3.4963121
34,0.34343433,3.5030904
35,0.35353535,3.5103366
36,0.36363637,3.5190582
37,0.37373737,3.5287828
38,0.3838384,3.5415187
39,0.3939394,3.5551007
40,0.4040404,3.5705972
41,0.41414142,3.5871358
42,0.42424244,3.6070547
43,0.43434343,3.6284125
44,0.44444445,3.6524649
45,0.45454547,3.6797943
46,0.46464646,3.7114513
47,0.47474748,3.7466958
48,0.4848485,3.786961
49,0.4949495,3.8334432
50,0.5050505,3.8855853
51,0.5151515,3.943856
52,0.5252525,4.0110865
53,0.53535354,4.088895
54,0.54545456,4.1743774
55,0.5555556,4.2695603
56,0.56565654,4.3761353
57,0.57575756,4.491641
58,0.5858586,4.6203465
59,0.5959596,4.7617536
60,0.6060606,4.9160814
61,0.61616164,5.087113
62,0.6262626,5.2739434
63,0.6363636,5.4794135
64,0.64646465,5.695454
65,0.65656567,5.923848
66,0.6666667,6.172478
67,0.6767677,6.4369464
68,0.68686867,6.7173624
69,0.6969697,7.0081196
70,0.7070707,7.3035135
71,0.7171717,7.6071386
72,0.72727275,7.917218
73,0.7373737,8.232082
74,0.74747473,8.536304
75,0.75757575,8.854349
76,0.7676768,9.158781
77,0.7777778,9.480345
78,0.7878788,9.7980795
79,0.7979798,10.107018
80,0.8080808,10.423796
81,0.8181818,10.756001
82,0.82828283,11.09379
83,0.83838385,11.452458
84,0.8484849,11.830545
85,0.85858583,12.239569
86,0.86868685,12.681854
87,0.8787879,13.162264
88,0.8888889,13.693289
89,0.8989899,14.286005
90,0.90909094,14.902589
91,0.9191919,15.581811
92,0.9292929,16.311079
93,0.93939394,17.111315
94,0.94949496,18.017326
95,0.959596,18.959772
96,0.969697,20.01259
97,0.97979796,21.161263
98,0.989899,22.420298
99,1.0,23.737923
