index,timestep,sample
0,0.0,-33.4008
1,0.01010101,-33.40085
2,0.02020202,-33.4009
3,0.030303031,-33.400963
4,0.04040404,-33.401077
5,0.05050505,-33.401203
6,0.060606062,-33.401264
7,0.07070707,-33.401302
8,0.08080808,-33.401382
9,0.09090909,-33.401493
10,0.1010101,-33.40161
11,0.11111111,-33.401775
12,0.121212125,-33.4019
13,0.13131313,-33.40204
14,0.14141414,-33.402256
15,0.15151516,-33.402447
16,0.16161616,-33.40258
17,0.17171717,-33.4028
18,0.18181819,-33.4031
19,0.1919192,-33.403442
20,0.2020202,-33.403847
21,0.21212122,-33.404358
22,0.22222222,-33.40504
23,0.23232323,-33.405624
24,0.24242425,-33.406307
25,0.25252524,-33.407204
26,0.26262626,-33.40811
27,0.27272728,-33.40913
28,0.28282827,-33.410267
29,0.2929293,-33.411907
30,0.3030303,-33.414043
31,0.3131313,-33.41643
32,0.32323232,-33.41898
33,0.33333334,-33.422264
34,0.34343433,-33.425518
35,0.35353535,-33.429108
36,0.36363637,-33.434223
37,0.37373737,-33.439804
38,0.3838384,-33.445835
39,0.3939394,-33.453133
40,0.4040404,-33.461124
41,0.41414142,-33.469616
42,0.42424244,-33.480568
43,0.43434343,-33.493
44,0.44444445,-33.504505
45,0.45454547,-33.51892
46,0.46464646,-33.53743
47,0.47474748,-33.55682
48,0.4848485,-33.578915
49,0.4949495,-33.60236
50,0.5050505,-33.62978
51,0.5151515,-33.660507
52,0.5252525,-33.694656
53,0.53535354,-33.732452
54,0.54545456,-33.77423
55,0.5555556,-33.820084
56,0.56565654,-33.871265
57,0.57575756,-33.929413
58,0.5858586,-33.9957
59,0.5959596,-34.07239
60,0.6060606,-34.156643
61,0.61616164,-34.25107
62,0.6262626,-34.354202
63,0.6363636,-34.473633
64,0.64646465,-34.602123
65,0.65656567,-34.74087
66,0.6666667,-34.900013
67,0.6767677,-35.070713
68,0.68686867,-35.251354
69,0.6969697,-35.46377
70,0.7070707,-35.691296
71,0.7171717,-35.935158
72,0.72727275,-36.21492
73,0.7373737,-36.535446
74,0.74747473,-36.902153
75,0.75757575,-37.312206
76,0.7676768,-37.769333
77,0.7777778,-38.26995
78,0.7878788,-38.87146
79,0.7979798,-39.538364
80,0.8080808,-40.275948
81,0.8181818,-41.114918
82,0.82828283,-42.054047
83,0.83838385,-43.089817
84,0.8484849,-44.24239
85,0.85858583,-45.512806
86,0.86868685,-46.92568
87,0.8787879,-48.494923
88,0.8888889,-50.244785
89,0.8989899,-52.150146
90,0.90909094,-54.24283
91,0.9191919,-56.553146
92,0.9292929,-59.056103
93,0.93939394,-61.78789
94,0.94949496,-64.81606
95,0.959596,-68.09091
96,0.969697,-71.654816
97,0.97979796,-75.47597
98,0.989899,-79.65745
99,1.0,-84.1797
