index,timestep,sample
0,0.0,-5.2406836
1,0.01010101,-5.240778
2,0.02020202,-5.2409334
3,0.030303031,-5.2411604
4,0.04040404,-5.2411513
5,0.05050505,-5.2412925
6,0.060606062,-5.241468
7,0.07070707,-5.2416563
8,0.08080808,-5.241831
9,0.09090909,-5.2419615
10,0.1010101,-5.242363
11,0.11111111,-5.2427993
12,0.121212125,-5.2432017
13,0.13131313,-5.243747
14,0.14141414,-5.2445087
15,0.15151516,-5.245179
16,0.16161616,-5.2459936
17,0.17171717,-5.2469997
18,0.18181819,-5.248136
19,0.1919192,-5.249641
20,0.2020202,-5.2512074
21,0.21212122,-5.2532396
22,0.22222222,-5.2556515
23,0.23232323,-5.258598
24,0.24242425,-5.2620993
25,0.25252524,-5.2658052
26,0.26262626,-5.2697415
27,0.27272728,-5.2738066
28,0.28282827,-5.2785373
29,0.2929293,-5.2844253
30,0.3030303,-5.290829
31,0.3131313,-5.2980795
32,0.32323232,-5.3077745
33,0.33333334,-5.3189135
34,0.34343433,-5.330268
35,0.35353535,-5.343184
36,0.36363637,-5.3579974
37,0.37373737,-5.3744516
38,0.3838384,-5.3936253
39,0.3939394,-5.4153967
40,0.4040404,-5.4389973
41,0.41414142,-5.464534
42,0.42424244,-5.4967284
43,0.43434343,-5.532285
44,0.44444445,-5.571431
45,0.45454547,-5.6168447
46,0.46464646,-5.6677465
47,0.47474748,-5.7254863
48,0.4848485,-5.789419
49,0.4949495,-5.8604965
50,0.5050505,-5.9420004
51,0.5151515,-6.0308466
52,0.5252525,-6.1329293
53,0.53535354,-6.2469354
54,0.54545456,-6.373069
55,0.5555556,-6.510881
56,0.56565654,-6.658221
57,0.57575756,-6.816703
58,0.5858586,-6.9896607
59,0.5959596,-7.17633
60,0.6060606,-7.373843
61,0.61616164,-7.5820084
62,0.6262626,-7.800036
63,0.6363636,-8.027486
64,0.64646465,-8.242728
65,0.65656567,-8.452603
66,0.6666667,-8.656736
67,0.6767677,-8.844869
68,0.68686867,-9.022043
69,0.6969697,-9.169412
70,0.7070707,-9.294142
71,0.7171717,-9.378822
72,0.72727275,-9.435873
73,0.7373737,-9.468208
74,0.74747473,-9.457965
75,0.75757575,-9.431247
76,0.7676768,-9.373297
77,0.7777778,-9.291491
78,0.7878788,-9.189527
79,0.7979798,-9.08343
80,0.8080808,-8.959549
81,0.8181818,-8.835943
82,0.82828283,-8.7209635
83,0.83838385,-8.608434
84,0.8484849,-8.513425
85,0.85858583,-8.4351845
86,0.86868685,-8.386027
87,0.8787879,-8.38174
88,0.8888889,-8.412074
89,0.8989899,-8.475803
90,0.90909094,-8.587404
91,0.9191919,-8.7579
92,0.9292929,-8.984843
93,0.93939394,-9.227662
94,0.94949496,-9.515761
95,0.959596,-9.861792
96,0.969697,-10.225833
97,0.97979796,-10.658152
98,0.989899,-11.17315
99,1.0,-11.720307
