index,timestep,sample
0,0.0,1.4942459
1,0.01010101,1.4942863
2,0.02020202,1.4943099
3,0.030303031,1.49426
4,0.04040404,1.4943173
5,0.05050505,1.4943665
6,0.060606062,1.494385
7,0.07070707,1.4944986
8,0.08080808,1.4944757
9,0.09090909,1.494446
10,0.1010101,1.494443
11,0.11111111,1.4945683
12,0.121212125,1.4946477
13,0.13131313,1.4945974
14,0.14141414,1.494725
15,0.15151516,1.4946336
16,0.16161616,1.4946101
17,0.17171717,1.4947642
18,0.18181819,1.4949927
19,0.1919192,1.4951993
20,0.2020202,1.4954706
21,0.21212122,1.4956307
22,0.22222222,1.4959214
23,0.23232323,1.4961945
24,0.24242425,1.4963555
25,0.25252524,1.4968016
26,0.26262626,1.4976829
27,0.27272728,1.4983257
28,0.28282827,1.4991233
29,0.2929293,1.4997538
30,0.3030303,1.5011283
31,0.3131313,1.5023592
32,0.32323232,1.5027808
33,0.33333334,1.5050144
34,0.34343433,1.507503
35,0.35353535,1.5099537
36,0.36363637,1.5130045
37,0.37373737,1.5162709
38,0.3838384,1.5212135
39,0.3939394,1.526368
40,0.4040404,1.5323727
41,0.41414142,1.5388168
42,0.42424244,1.5463189
43,0.43434343,1.5540799
44,0.44444445,1.5630643
45,0.45454547,1.5732669
46,0.46464646,1.5851028
47,0.47474748,1.5982995
48,0.4848485,1.6134582
49,0.4949495,1.6316326
50,0.5050505,1.651107
51,0.5151515,1.6734054
52,0.5252525,1.6990892
53,0.53535354,1.7294368
54,0.54545456,1.7619027
55,0.5555556,1.7985963
56,0.56565654,1.8413181
57,0.57575756,1.8872644
58,0.5858586,1.9384277
59,0.5959596,1.9938945
60,0.6060606,2.0539854
61,0.61616164,2.120979
62,0.6262626,2.196368
63,0.6363636,2.282296
64,0.64646465,2.374868
65,0.65656567,2.4731197
66,0.6666667,2.5838575
67,0.6767677,2.7060933
68,0.68686867,2.8417344
69,0.6969697,2.9884224
70,0.7070707,3.1416273
71,0.7171717,3.3163073
72,0.72727275,3.5063634
73,0.7373737,3.7138686
74,0.74747473,3.9334495
75,0.75757575,4.1791863
76,0.7676768,4.4322205
77,0.7777778,4.718983
78,0.7878788,5.0134144
79,0.7979798,5.30532
80,0.8080808,5.608826
81,0.8181818,5.9277368
82,0.82828283,6.2439566
83,0.83838385,6.576173
84,0.8484849,6.920339
85,0.85858583,7.283366
86,0.86868685,7.663109
87,0.8787879,8.056353
88,0.8888889,8.476526
89,0.8989899,8.935629
90,0.90909094,9.401094
91,0.9191919,9.892605
92,0.9292929,10.400598
93,0.93939394,10.960408
94,0.94949496,11.594793
95,0.959596,12.2520075
96,0.969697,12.990329
97,0.97979796,13.780433
98,0.989899,14.644136
99,1.0,15.535147
