index,timestep,sample
0,0.0,1.451575
1,0.01010101,1.4516141
2,0.02020202,1.4516362
3,0.030303031,1.4515843
4,0.04040404,1.4516404
5,0.05050505,1.4516873
6,0.060606062,1.451704
7,0.07070707,1.4518152
8,0.08080808,1.4517908
9,0.09090909,1.45176
10,0.1010101,1.4517537
11,0.11111111,1.4518745
12,0.121212125,1.4519497
13,0.13131313,1.4518949
14,0.14141414,1.4520155
15,0.15151516,1.4519192
16,0.16161616,1.4518895
17,0.17171717,1.452035
18,0.18181819,1.4522533
19,0.1919192,1.4524463
20,0.2020202,1.452702
21,0.21212122,1.4528447
22,0.22222222,1.4531152
23,0.23232323,1.4533637
24,0.24242425,1.4534976
25,0.25252524,1.4539135
26,0.26262626,1.4547613
27,0.27272728,1.4553696
28,0.28282827,1.4561278
29,0.2929293,1.4567149
30,0.3030303,1.4580369
31,0.3131313,1.4592097
32,0.32323232,1.4595596
33,0.33333334,1.4616988
34,0.34343433,1.4640973
35,0.35353535,1.4664472
36,0.36363637,1.4693806
37,0.37373737,1.4725137
38,0.3838384,1.477295
39,0.3939394,1.4822747
40,0.4040404,1.4880816
41,0.41414142,1.4943178
42,0.42424244,1.5015597
43,0.43434343,1.5090401
44,0.44444445,1.5177132
45,0.45454547,1.5275614
46,0.46464646,1.5389887
47,0.47474748,1.5517285
48,0.4848485,1.5663693
49,0.4949495,1.5839591
50,0.5050505,1.6027592
51,0.5151515,1.6243131
52,0.5252525,1.6491369
53,0.53535354,1.6785028
54,0.54545456,1.7098733
55,0.5555556,1.7453625
56,0.56565654,1.7867693
57,0.57575756,1.8312871
58,0.5858586,1.8808627
59,0.5959596,1.9345772
60,0.6060606,1.9927627
61,0.61616164,2.0576677
62,0.6262626,2.1308303
63,0.6363636,2.2143419
64,0.64646465,2.3044465
65,0.65656567,2.4001708
66,0.6666667,2.5082123
67,0.6767677,2.6277332
68,0.68686867,2.7606204
69,0.6969697,2.9045677
70,0.7070707,3.055092
71,0.7171717,3.2272701
72,0.72727275,3.4149644
73,0.7373737,3.6202886
74,0.74747473,3.838017
75,0.75757575,4.0819736
76,0.7676768,4.3336353
77,0.7777778,4.6192493
78,0.7878788,4.9127593
79,0.7979798,5.2038817
80,0.8080808,5.506755
81,0.8181818,5.8250613
82,0.82828283,6.140569
83,0.83838385,6.47199
84,0.8484849,6.815195
85,0.85858583,7.1770163
86,0.86868685,7.5552297
87,0.8787879,7.946463
88,0.8888889,8.364151
89,0.8989899,8.820285
90,0.90909094,9.282423
91,0.9191919,9.769869
92,0.9292929,10.27314
93,0.93939394,10.827789
94,0.94949496,11.456301
95,0.959596,12.107384
96,0.969697,12.83898
97,0.97979796,13.62141
98,0.989899,14.476576
99,1.0,15.358493
