index,timestep,sample
0,0.0,51.062527
1,0.01010101,51.06264
2,0.02020202,51.062763
3,0.030303031,51.062878
4,0.04040404,51.06296
5,0.05050505,51.063053
6,0.060606062,51.063187
7,0.07070707,51.063347
8,0.08080808,51.063484
9,0.09090909,51.063595
10,0.1010101,51.063793
11,0.11111111,51.064053
12,0.121212125,51.06427
13,0.13131313,51.06457
14,0.14141414,51.064934
15,0.15151516,51.065243
16,0.16161616,51.065712
17,0.17171717,51.066177
18,0.18181819,51.066692
19,0.1919192,51.06725
20,0.2020202,51.067947
21,0.21212122,51.068813
22,0.22222222,51.06996
23,0.23232323,51.07126
24,0.24242425,51.072678
25,0.25252524,51.074375
26,0.26262626,51.076187
27,0.27272728,51.07853
28,0.28282827,51.081337
29,0.2929293,51.084602
30,0.3030303,51.0881
31,0.3131313,51.091915
32,0.32323232,51.096786
33,0.33333334,51.102505
34,0.34343433,51.10783
35,0.35353535,51.113796
36,0.36363637,51.1229
37,0.37373737,51.13184
38,0.3838384,51.141598
39,0.3939394,51.153515
40,0.4040404,51.165882
41,0.41414142,51.179913
42,0.42424244,51.19595
43,0.43434343,51.2163
44,0.44444445,51.238605
45,0.45454547,51.263466
46,0.46464646,51.29182
47,0.47474748,51.324104
48,0.4848485,51.360497
49,0.4949495,51.40605
50,0.5050505,51.456787
51,0.5151515,51.513878
52,0.5252525,51.580376
53,0.53535354,51.65283
54,0.54545456,51.735912
55,0.5555556,51.82959
56,0.56565654,51.9343
57,0.57575756,52.053036
58,0.5858586,52.190132
59,0.5959596,52.343952
60,0.6060606,52.514874
61,0.61616164,52.710026
62,0.6262626,52.92264
63,0.6363636,53.166817
64,0.64646465,53.438698
65,0.65656567,53.74782
66,0.6666667,54.09388
67,0.6767677,54.48231
68,0.68686867,54.90005
69,0.6969697,55.372684
70,0.7070707,55.898975
71,0.7171717,56.485172
72,0.72727275,57.137756
73,0.7373737,57.819786
74,0.74747473,58.56722
75,0.75757575,59.41568
76,0.7676768,60.328194
77,0.7777778,61.322224
78,0.7878788,62.415882
79,0.7979798,63.58414
80,0.8080808,64.88606
81,0.8181818,66.31498
82,0.82828283,67.83575
83,0.83838385,69.50656
84,0.8484849,71.33858
85,0.85858583,73.35549
86,0.86868685,75.58004
87,0.8787879,78.01506
88,0.8888889,80.685555
89,0.8989899,83.59941
90,0.90909094,86.817444
91,0.9191919,90.38004
92,0.9292929,94.23567
93,0.93939394,98.44931
94,0.94949496,103.06037
95,0.959596,108.111664
96,0.969697,113.62147
97,0.97979796,119.57894
98,0.989899,126.13027
99,1.0,133.18706
