index,timestep,sample
0,0.0,-37.6388
1,0.01010101,-37.638905
2,0.02020202,-37.63901
3,0.030303031,-37.63915
4,0.04040404,-37.639347
5,0.05050505,-37.639576
6,0.060606062,-37.63974
7,0.07070707,-37.63988
8,0.08080808,-37.640057
9,0.09090909,-37.640263
10,0.1010101,-37.640484
11,0.11111111,-37.640816
12,0.121212125,-37.641098
13,0.13131313,-37.641422
14,0.14141414,-37.64188
15,0.15151516,-37.64228
16,0.16161616,-37.642696
17,0.17171717,-37.643185
18,0.18181819,-37.64386
19,0.1919192,-37.644573
20,0.2020202,-37.645382
21,0.21212122,-37.64648
22,0.22222222,-37.64787
23,0.23232323,-37.649136
24,0.24242425,-37.650547
25,0.25252524,-37.65233
26,0.26262626,-37.65434
27,0.27272728,-37.656445
28,0.28282827,-37.65895
29,0.2929293,-37.662388
30,0.3030303,-37.666714
31,0.3131313,-37.67148
32,0.32323232,-37.676155
33,0.33333334,-37.68247
34,0.34343433,-37.689045
35,0.35353535,-37.696297
36,0.36363637,-37.706623
37,0.37373737,-37.71758
38,0.3838384,-37.729836
39,0.3939394,-37.744514
40,0.4040404,-37.75996
41,0.41414142,-37.77721
42,0.42424244,-37.797775
43,0.43434343,-37.822037
44,0.44444445,-37.845985
45,0.45454547,-37.87566
46,0.46464646,-37.91184
47,0.47474748,-37.950474
48,0.4848485,-37.994297
49,0.4949495,-38.04325
50,0.5050505,-38.099197
51,0.5151515,-38.161526
52,0.5252525,-38.232677
53,0.53535354,-38.31243
54,0.54545456,-38.400814
55,0.5555556,-38.50118
56,0.56565654,-38.61375
57,0.57575756,-38.740345
58,0.5858586,-38.88516
59,0.5959596,-39.050514
60,0.6060606,-39.232296
61,0.61616164,-39.435772
62,0.6262626,-39.661007
63,0.6363636,-39.91621
64,0.64646465,-40.19201
65,0.65656567,-40.496155
66,0.6666667,-40.83936
67,0.6767677,-41.216938
68,0.68686867,-41.620533
69,0.6969697,-42.082283
70,0.7070707,-42.58272
71,0.7171717,-43.120525
72,0.72727275,-43.7167
73,0.7373737,-44.376408
74,0.74747473,-45.087837
75,0.75757575,-45.86943
76,0.7676768,-46.721138
77,0.7777778,-47.63338
78,0.7878788,-48.670162
79,0.7979798,-49.79217
80,0.8080808,-51.041576
81,0.8181818,-52.39362
82,0.82828283,-53.875954
83,0.83838385,-55.48093
84,0.8484849,-57.235336
85,0.85858583,-59.148434
86,0.86868685,-61.250523
87,0.8787879,-63.563854
88,0.8888889,-66.090065
89,0.8989899,-68.81656
90,0.90909094,-71.807076
91,0.9191919,-75.077095
92,0.9292929,-78.5834
93,0.93939394,-82.403046
94,0.94949496,-86.58793
95,0.959596,-91.10194
96,0.969697,-96.02448
97,0.97979796,-101.26632
98,0.989899,-106.96133
99,1.0,-113.105064
