index,timestep,sample
0,0.0,47.711597
1,0.01010101,47.711666
2,0.02020202,47.711742
3,0.030303031,47.71181
4,0.04040404,47.711853
5,0.05050505,47.711906
6,0.060606062,47.71199
7,0.07070707,47.712086
8,0.08080808,47.712162
9,0.09090909,47.712215
10,0.1010101,47.71232
11,0.11111111,47.712475
12,0.121212125,47.7126
13,0.13131313,47.7128
14,0.14141414,47.713036
15,0.15151516,47.713226
16,0.16161616,47.71354
17,0.17171717,47.713825
18,0.18181819,47.714157
19,0.1919192,47.714504
20,0.2020202,47.714954
21,0.21212122,47.715546
22,0.22222222,47.716312
23,0.23232323,47.717213
24,0.24242425,47.71816
25,0.25252524,47.719307
26,0.26262626,47.720547
27,0.27272728,47.722218
28,0.28282827,47.724224
29,0.2929293,47.726494
30,0.3030303,47.729
31,0.3131313,47.73165
32,0.32323232,47.735104
33,0.33333334,47.73928
34,0.34343433,47.74294
35,0.35353535,47.747
36,0.36363637,47.7533
37,0.37373737,47.759644
38,0.3838384,47.766506
39,0.3939394,47.77495
40,0.4040404,47.78368
41,0.41414142,47.793312
42,0.42424244,47.804638
43,0.43434343,47.818962
44,0.44444445,47.83475
45,0.45454547,47.852253
46,0.46464646,47.872364
47,0.47474748,47.895123
48,0.4848485,47.921074
49,0.4949495,47.95354
50,0.5050505,47.990192
51,0.5151515,48.031197
52,0.5252525,48.078747
53,0.53535354,48.13063
54,0.54545456,48.189964
55,0.5555556,48.256207
56,0.56565654,48.330288
57,0.57575756,48.41409
58,0.5858586,48.510807
59,0.5959596,48.61922
60,0.6060606,48.739616
61,0.61616164,48.87694
62,0.6262626,49.025276
63,0.6363636,49.196182
64,0.64646465,49.38575
65,0.65656567,49.600327
66,0.6666667,49.841187
67,0.6767677,50.10929
68,0.68686867,50.39546
69,0.6969697,50.718872
70,0.7070707,51.076416
71,0.7171717,51.474102
72,0.72727275,51.919308
73,0.7373737,52.37663
74,0.74747473,52.881878
75,0.75757575,53.465065
76,0.7676768,54.08367
77,0.7777778,54.761597
78,0.7878788,55.517315
79,0.7979798,56.33952
80,0.8080808,57.25523
81,0.8181818,58.2957
82,0.82828283,59.425335
83,0.83838385,60.687096
84,0.8484849,62.102943
85,0.85858583,63.688843
86,0.86868685,65.44907
87,0.8787879,67.40529
88,0.8888889,69.58679
89,0.8989899,71.98892
90,0.90909094,74.65181
91,0.9191919,77.624886
92,0.9292929,80.86208
93,0.93939394,84.40035
94,0.94949496,88.30449
95,0.959596,92.592
96,0.969697,97.26701
97,0.97979796,102.336845
98,0.989899,107.92623
99,1.0,113.939285
