index,timestep,sample
0,0.0,5.3492785
1,0.01010101,5.349434
2,0.02020202,5.3496075
3,0.030303031,5.349746
4,0.04040404,5.349929
5,0.05050505,5.3501844
6,0.060606062,5.350369
7,0.07070707,5.3507166
8,0.08080808,5.350853
9,0.09090909,5.350942
10,0.1010101,5.3512907
11,0.11111111,5.351854
12,0.121212125,5.3523235
13,0.13131313,5.3526936
14,0.14141414,5.3534718
15,0.15151516,5.3538904
16,0.16161616,5.3545094
17,0.17171717,5.355555
18,0.18181819,5.356792
19,0.1919192,5.3583035
20,0.2020202,5.360024
21,0.21212122,5.3618417
22,0.22222222,5.3640833
23,0.23232323,5.3666286
24,0.24242425,5.369395
25,0.25252524,5.372735
26,0.26262626,5.376878
27,0.27272728,5.380957
28,0.28282827,5.385641
29,0.2929293,5.3904786
30,0.3030303,5.397009
31,0.3131313,5.4039516
32,0.32323232,5.4112253
33,0.33333334,5.4225173
34,0.34343433,5.4337416
35,0.35353535,5.4459605
36,0.36363637,5.4607587
37,0.37373737,5.4773817
38,0.3838384,5.498341
39,0.3939394,5.5208416
40,0.4040404,5.5462565
41,0.41414142,5.573706
42,0.42424244,5.606508
43,0.43434343,5.642595
44,0.44444445,5.6828647
45,0.45454547,5.7286186
46,0.46464646,5.781569
47,0.47474748,5.8402333
48,0.4848485,5.9073324
49,0.4949495,5.9839945
50,0.5050505,6.070823
51,0.5151515,6.1669
52,0.5252525,6.2776313
53,0.53535354,6.4049816
54,0.54545456,6.545741
55,0.5555556,6.7021537
56,0.56565654,6.8752084
57,0.57575756,7.0634356
58,0.5858586,7.273075
59,0.5959596,7.5041304
60,0.6060606,7.757352
61,0.61616164,8.037831
62,0.6262626,8.341937
63,0.6363636,8.670058
64,0.64646465,9.013841
65,0.65656567,9.380584
66,0.6666667,9.767701
67,0.6767677,10.1756315
68,0.68686867,10.597936
69,0.6969697,11.01723
70,0.7070707,11.434487
71,0.7171717,11.82986
72,0.72727275,12.198406
73,0.7373737,12.560383
74,0.74747473,12.892209
75,0.75757575,13.213574
76,0.7676768,13.516364
77,0.7777778,13.823796
78,0.7878788,14.124946
79,0.7979798,14.416307
80,0.8080808,14.719922
81,0.8181818,15.044342
82,0.82828283,15.386811
83,0.83838385,15.756995
84,0.8484849,16.153767
85,0.85858583,16.593664
86,0.86868685,17.0834
87,0.8787879,17.635527
88,0.8888889,18.261051
89,0.8989899,18.968494
90,0.90909094,19.71734
91,0.9191919,20.562374
92,0.9292929,21.489035
93,0.93939394,22.501112
94,0.94949496,23.643328
95,0.959596,24.839108
96,0.969697,26.171917
97,0.97979796,27.636805
98,0.989899,29.238558
99,1.0,30.930412
