index,timestep,sample
0,0.0,-27.262686
1,0.01010101,-27.26266
2,0.02020202,-27.262629
3,0.030303031,-27.262589
4,0.04040404,-27.2626
5,0.05050505,-27.262594
6,0.060606062,-27.26252
7,0.07070707,-27.262394
8,0.08080808,-27.262352
9,0.09090909,-27.262346
10,0.1010101,-27.262308
11,0.11111111,-27.262268
12,0.121212125,-27.262184
13,0.13131313,-27.262074
14,0.14141414,-27.261953
15,0.15151516,-27.261837
16,0.16161616,-27.261587
17,0.17171717,-27.2614
18,0.18181819,-27.261171
19,0.1919192,-27.260965
20,0.2020202,-27.26079
21,0.21212122,-27.260483
22,0.22222222,-27.260265
23,0.23232323,-27.259895
24,0.24242425,-27.259611
25,0.25252524,-27.259327
26,0.26262626,-27.25865
27,0.27272728,-27.25808
28,0.28282827,-27.257168
29,0.2929293,-27.256334
30,0.3030303,-27.255314
31,0.3131313,-27.254295
32,0.32323232,-27.253754
33,0.33333334,-27.252386
34,0.34343433,-27.250607
35,0.35353535,-27.248755
36,0.36363637,-27.24625
37,0.37373737,-27.243572
38,0.3838384,-27.239658
39,0.3939394,-27.235529
40,0.4040404,-27.23181
41,0.41414142,-27.226513
42,0.42424244,-27.221703
43,0.43434343,-27.214985
44,0.44444445,-27.206007
45,0.45454547,-27.195208
46,0.46464646,-27.185318
47,0.47474748,-27.173431
48,0.4848485,-27.16043
49,0.4949495,-27.142576
50,0.5050505,-27.124306
51,0.5151515,-27.104565
52,0.5252525,-27.08006
53,0.53535354,-27.051706
54,0.54545456,-27.020552
55,0.5555556,-26.981865
56,0.56565654,-26.937664
57,0.57575756,-26.890678
58,0.5858586,-26.837679
59,0.5959596,-26.780611
60,0.6060606,-26.719015
61,0.61616164,-26.651869
62,0.6262626,-26.575731
63,0.6363636,-26.495855
64,0.64646465,-26.41398
65,0.65656567,-26.324501
66,0.6666667,-26.233624
67,0.6767677,-26.1376
68,0.68686867,-26.044281
69,0.6969697,-25.962702
70,0.7070707,-25.888775
71,0.7171717,-25.8322
72,0.72727275,-25.793152
73,0.7373737,-25.782417
74,0.74747473,-25.819715
75,0.75757575,-25.876019
76,0.7676768,-25.964512
77,0.7777778,-26.07837
78,0.7878788,-26.25946
79,0.7979798,-26.483513
80,0.8080808,-26.732908
81,0.8181818,-27.055473
82,0.82828283,-27.442352
83,0.83838385,-27.886787
84,0.8484849,-28.40445
85,0.85858583,-28.988405
86,0.86868685,-29.655382
87,0.8787879,-30.423357
88,0.8888889,-31.310596
89,0.8989899,-32.30613
90,0.90909094,-33.42737
91,0.9191919,-34.705494
92,0.9292929,-36.10915
93,0.93939394,-37.632565
94,0.94949496,-39.35681
95,0.959596,-41.23111
96,0.969697,-43.27657
97,0.97979796,-45.528225
98,0.989899,-48.010307
99,1.0,-50.681614
