index,timestep,sample
0,0.0,2.2278345
1,0.01010101,2.2278967
2,0.02020202,2.2279484
3,0.030303031,2.2279322
4,0.04040404,2.228014
5,0.05050505,2.2281024
6,0.060606062,2.2281518
7,0.07070707,2.2283068
8,0.08080808,2.2283123
9,0.09090909,2.2283037
10,0.1010101,2.2283602
11,0.11111111,2.2285645
12,0.121212125,2.2287166
13,0.13131313,2.2287447
14,0.14141414,2.2289917
15,0.15151516,2.228986
16,0.16161616,2.229073
17,0.17171717,2.2293823
18,0.18181819,2.22979
19,0.1919192,2.2302349
20,0.2020202,2.230778
21,0.21212122,2.2312405
22,0.22222222,2.231883
23,0.23232323,2.2325852
24,0.24242425,2.2332184
25,0.25252524,2.2341926
26,0.26262626,2.2356586
27,0.27272728,2.236909
28,0.28282827,2.2384005
29,0.2929293,2.2397845
30,0.3030303,2.242076
31,0.3131313,2.244322
32,0.32323232,2.2459922
33,0.33333334,2.249873
34,0.34343433,2.2539303
35,0.35353535,2.2581344
36,0.36363637,2.2632394
37,0.37373737,2.2688413
38,0.3838384,2.2766075
39,0.3939394,2.2848198
40,0.4040404,2.2942777
41,0.41414142,2.3043664
42,0.42424244,2.3164005
43,0.43434343,2.329074
44,0.44444445,2.3435068
45,0.45454547,2.3599079
46,0.46464646,2.3789046
47,0.47474748,2.4000926
48,0.4848485,2.4243262
49,0.4949495,2.4527423
50,0.5050505,2.4840326
51,0.5151515,2.519369
52,0.5252525,2.5601163
53,0.53535354,2.6076655
54,0.54545456,2.6593356
55,0.5555556,2.7171733
56,0.56565654,2.7829888
57,0.57575756,2.854045
58,0.5858586,2.933156
59,0.5959596,3.019521
60,0.6060606,3.113322
61,0.61616164,3.2173731
62,0.6262626,3.3323417
63,0.6363636,3.4610443
64,0.64646465,3.597481
65,0.65656567,3.74115
66,0.6666667,3.9002595
67,0.6767677,4.071661
68,0.68686867,4.2572417
69,0.6969697,4.4537344
70,0.7070707,4.6558447
71,0.7171717,4.875874
72,0.72727275,5.1088986
73,0.7373737,5.3556867
74,0.74747473,5.607837
75,0.75757575,5.883853
76,0.7676768,6.1595798
77,0.7777778,6.464074
78,0.7878788,6.77191
79,0.7979798,7.0747585
80,0.8080808,7.386949
81,0.8181818,7.7141113
82,0.82828283,8.040918
83,0.83838385,8.385279
84,0.8484849,8.7444105
85,0.85858583,9.126731
86,0.86868685,9.531581
87,0.8787879,9.958593
88,0.8888889,10.420995
89,0.8989899,10.930723
90,0.90909094,11.45311
91,0.9191919,12.014683
92,0.9292929,12.604595
93,0.93939394,13.253778
94,0.94949496,13.989597
95,0.959596,14.752796
96,0.969697,15.607665
97,0.97979796,16.5308
98,0.989899,17.542007
99,1.0,18.59105
