index,timestep,sample
0,0.0,-19.592216
1,0.01010101,-19.592083
2,0.02020202,-19.591936
3,0.030303031,-19.591782
4,0.04040404,-19.591663
5,0.05050505,-19.591501
6,0.060606062,-19.591352
7,0.07070707,-19.591177
8,0.08080808,-19.591011
9,0.09090909,-19.590862
10,0.1010101,-19.590557
11,0.11111111,-19.590183
12,0.121212125,-19.589834
13,0.13131313,-19.589476
14,0.14141414,-19.58889
15,0.15151516,-19.588375
16,0.16161616,-19.58781
17,0.17171717,-19.587029
18,0.18181819,-19.586086
19,0.1919192,-19.584959
20,0.2020202,-19.583807
21,0.21212122,-19.582394
22,0.22222222,-19.580948
23,0.23232323,-19.579172
24,0.24242425,-19.57708
25,0.25252524,-19.574642
26,0.26262626,-19.571451
27,0.27272728,-19.568316
28,0.28282827,-19.564325
29,0.2929293,-19.559803
30,0.3030303,-19.55404
31,0.3131313,-19.548119
32,0.32323232,-19.542137
33,0.33333334,-19.53305
34,0.34343433,-19.523224
35,0.35353535,-19.512823
36,0.36363637,-19.50046
37,0.37373737,-19.48603
38,0.3838384,-19.467955
39,0.3939394,-19.448126
40,0.4040404,-19.427746
41,0.41414142,-19.404366
42,0.42424244,-19.376986
43,0.43434343,-19.346125
44,0.44444445,-19.31134
45,0.45454547,-19.270283
46,0.46464646,-19.227102
47,0.47474748,-19.177647
48,0.4848485,-19.12242
49,0.4949495,-19.05746
50,0.5050505,-18.986702
51,0.5151515,-18.910498
52,0.5252525,-18.823803
53,0.53535354,-18.725668
54,0.54545456,-18.619709
55,0.5555556,-18.503653
56,0.56565654,-18.379553
57,0.57575756,-18.250933
58,0.5858586,-18.11154
59,0.5959596,-17.96428
60,0.6060606,-17.811682
61,0.61616164,-17.652306
62,0.6262626,-17.490664
63,0.6363636,-17.325712
64,0.64646465,-17.165287
65,0.65656567,-17.0138
66,0.6666667,-16.868416
67,0.6767677,-16.740063
68,0.68686867,-16.628922
69,0.6969697,-16.528273
70,0.7070707,-16.440868
71,0.7171717,-16.370783
72,0.72727275,-16.296179
73,0.7373737,-16.230602
74,0.74747473,-16.180326
75,0.75757575,-16.129961
76,0.7676768,-16.083685
77,0.7777778,-16.036203
78,0.7878788,-16.00528
79,0.7979798,-15.992107
80,0.8080808,-15.979163
81,0.8181818,-15.995899
82,0.82828283,-16.044014
83,0.83838385,-16.115498
84,0.8484849,-16.222935
85,0.85858583,-16.363026
86,0.86868685,-16.550436
87,0.8787879,-16.80337
88,0.8888889,-17.12125
89,0.8989899,-17.503681
90,0.90909094,-17.96552
91,0.9191919,-18.520254
92,0.9292929,-19.154053
93,0.93939394,-19.834347
94,0.94949496,-20.619713
95,0.959596,-21.505339
96,0.969697,-22.47205
97,0.97979796,-23.557522
98,0.989899,-24.775383
99,1.0,-26.073755
