index,timestep,sample
0,0.0,39.401142
1,0.01010101,39.40112
2,0.02020202,39.40109
3,0.030303031,39.401054
4,0.04040404,39.40101
5,0.05050505,39.400967
6,0.060606062,39.40092
7,0.07070707,39.40084
8,0.08080808,39.400772
9,0.09090909,39.400684
10,0.1010101,39.40054
11,0.11111111,39.400455
12,0.121212125,39.40037
13,0.13131313,39.400333
14,0.14141414,39.400295
15,0.15151516,39.40021
16,0.16161616,39.400143
17,0.17171717,39.400013
18,0.18181819,39.39992
19,0.1919192,39.399796
20,0.2020202,39.39969
21,0.21212122,39.399673
22,0.22222222,39.39961
23,0.23232323,39.399616
24,0.24242425,39.39954
25,0.25252524,39.39947
26,0.26262626,39.399387
27,0.27272728,39.39953
28,0.28282827,39.399693
29,0.2929293,39.399673
30,0.3030303,39.399868
31,0.3131313,39.39983
32,0.32323232,39.399986
33,0.33333334,39.400444
34,0.34343433,39.40019
35,0.35353535,39.399918
36,0.36363637,39.399727
37,0.37373737,39.399536
38,0.3838384,39.39897
39,0.3939394,39.39865
40,0.4040404,39.398182
41,0.41414142,39.396904
42,0.42424244,39.396214
43,0.43434343,39.39521
44,0.44444445,39.394333
45,0.45454547,39.39303
46,0.46464646,39.391956
47,0.47474748,39.39075
48,0.4848485,39.39014
49,0.4949495,39.389244
50,0.5050505,39.38975
51,0.5151515,39.390083
52,0.5252525,39.39043
53,0.53535354,39.390606
54,0.54545456,39.389954
55,0.5555556,39.387566
56,0.56565654,39.384464
57,0.57575756,39.380737
58,0.5858586,39.37687
59,0.5959596,39.372
60,0.6060606,39.36665
61,0.61616164,39.3609
62,0.6262626,39.350826
63,0.6363636,39.337368
64,0.64646465,39.320526
65,0.65656567,39.303047
66,0.6666667,39.286148
67,0.6767677,39.262203
68,0.68686867,39.235638
69,0.6969697,39.208153
70,0.7070707,39.172043
71,0.7171717,39.137295
72,0.72727275,39.12634
73,0.7373737,39.116814
74,0.74747473,39.12879
75,0.75757575,39.174324
76,0.7676768,39.233265
77,0.7777778,39.336815
78,0.7878788,39.502228
79,0.7979798,39.752384
80,0.8080808,40.04164
81,0.8181818,40.466297
82,0.82828283,41.004887
83,0.83838385,41.648594
84,0.8484849,42.4136
85,0.85858583,43.310738
86,0.86868685,44.334595
87,0.8787879,45.52742
88,0.8888889,46.908226
89,0.8989899,48.468773
90,0.90909094,50.19782
91,0.9191919,52.164635
92,0.9292929,54.336185
93,0.93939394,56.696236
94,0.94949496,59.327915
95,0.959596,62.18467
96,0.969697,65.31341
97,0.97979796,68.7272
98,0.989899,72.45498
99,1.0,76.466675
