index,timestep,sample
0,0.0,1.6947976
1,0.01010101,1.6948439
2,0.02020202,1.6948751
3,0.030303031,1.6948341
4,0.04040404,1.694898
5,0.05050505,1.6949579
6,0.060606062,1.6949846
7,0.07070707,1.6951092
8,0.08080808,1.695094
9,0.09090909,1.6950699
10,0.1010101,1.6950828
11,0.11111111,1.6952294
12,0.121212125,1.6953285
13,0.13131313,1.6952993
14,0.14141414,1.695459
15,0.15151516,1.6953905
16,0.16161616,1.6953967
17,0.17171717,1.6955925
18,0.18181819,1.6958693
19,0.1919192,1.6961403
20,0.2020202,1.6964853
21,0.21212122,1.696727
22,0.22222222,1.6971128
23,0.23232323,1.6975021
24,0.24242425,1.697791
25,0.25252524,1.6983801
26,0.26262626,1.6994194
27,0.27272728,1.7002256
28,0.28282827,1.7012103
29,0.2929293,1.7020448
30,0.3030303,1.703667
31,0.3131313,1.7051722
32,0.32323232,1.7059324
33,0.33333334,1.708612
34,0.34343433,1.7115258
35,0.35353535,1.7144517
36,0.36363637,1.7180573
37,0.37373737,1.7219535
38,0.3838384,1.7276582
39,0.3939394,1.7336386
40,0.4040404,1.7405769
41,0.41414142,1.7480038
42,0.42424244,1.7567333
43,0.43434343,1.7658201
44,0.44444445,1.7762753
45,0.45454547,1.7881514
46,0.46464646,1.8019186
47,0.47474748,1.8172735
48,0.4848485,1.83488
49,0.4949495,1.8558176
50,0.5050505,1.878479
51,0.5151515,1.9042959
52,0.5252525,1.9340447
53,0.53535354,1.9690329
54,0.54545456,2.0066776
55,0.5555556,2.0490677
56,0.56565654,2.0980108
57,0.57575756,2.150716
58,0.5858586,2.2093956
59,0.5959596,2.2731621
60,0.6060606,2.3422873
61,0.61616164,2.4191937
62,0.6262626,2.505155
63,0.6363636,2.6025429
64,0.64646465,2.7068317
65,0.65656567,2.817124
66,0.6666667,2.9407012
67,0.6767677,3.0759022
68,0.68686867,3.2246997
69,0.6969697,3.3844914
70,0.7070707,3.5505269
71,0.7171717,3.7371628
72,0.72727275,3.9385257
73,0.7373737,4.1564426
74,0.74747473,4.3848057
75,0.75757575,4.6389074
76,0.7676768,4.8983364
77,0.7777778,5.1903453
78,0.7878788,5.4889116
79,0.7979798,5.7842937
80,0.8080808,6.0905933
81,0.8181818,6.412161
82,0.82828283,6.731586
83,0.83838385,7.0674067
84,0.8484849,7.415956
85,0.85858583,7.784527
86,0.86868685,8.171353
87,0.8787879,8.5739765
88,0.8888889,9.005788
89,0.8989899,9.478804
90,0.90909094,9.959878
91,0.9191919,10.470504
92,0.9292929,11.000748
93,0.93939394,11.584871
94,0.94949496,12.2469015
95,0.959596,12.932973
96,0.969697,13.702976
97,0.97979796,14.529236
98,0.989899,15.4331255
99,1.0,16.36702
