index,timestep,sample
0,0.0,-0.12133959
1,0.01010101,-0.121343404
2,0.02020202,-0.121376425
3,0.030303031,-0.121492036
4,0.04040404,-0.12147959
5,0.05050505,-0.12150887
6,0.060606062,-0.12155224
7,0.07070707,-0.1215229
8,0.08080808,-0.12160123
9,0.09090909,-0.12167073
10,0.1010101,-0.12179245
11,0.11111111,-0.12182972
12,0.121212125,-0.121899396
13,0.13131313,-0.12210994
14,0.14141414,-0.12223074
15,0.15151516,-0.12249323
16,0.16161616,-0.122740895
17,0.17171717,-0.12290329
18,0.18181819,-0.12304552
19,0.1919192,-0.123334825
20,0.2020202,-0.12363279
21,0.21212122,-0.12410458
22,0.22222222,-0.124553196
23,0.23232323,-0.12518533
24,0.24242425,-0.12602055
25,0.25252524,-0.12669414
26,0.26262626,-0.12704296
27,0.27272728,-0.12765282
28,0.28282827,-0.12829576
29,0.2929293,-0.12927428
30,0.3030303,-0.12983108
31,0.3131313,-0.13074143
32,0.32323232,-0.13298467
33,0.33333334,-0.13424389
34,0.34343433,-0.13511415
35,0.35353535,-0.136417
36,0.36363637,-0.13770637
37,0.37373737,-0.13933587
38,0.3838384,-0.14033008
39,0.3939394,-0.14163849
40,0.4040404,-0.14294451
41,0.41414142,-0.14415926
42,0.42424244,-0.14633177
43,0.43434343,-0.14896198
44,0.44444445,-0.15149067
45,0.45454547,-0.1543895
46,0.46464646,-0.15760821
47,0.47474748,-0.16130835
48,0.4848485,-0.1652417
49,0.4949495,-0.16859913
50,0.5050505,-0.17394027
51,0.5151515,-0.17904565
52,0.5252525,-0.18498737
53,0.53535354,-0.19070625
54,0.54545456,-0.19842194
55,0.5555556,-0.2057777
56,0.56565654,-0.21110578
57,0.57575756,-0.21724989
58,0.5858586,-0.22383112
59,0.5959596,-0.23188406
60,0.6060606,-0.24047552
61,0.61616164,-0.24844187
62,0.6262626,-0.25266632
63,0.6363636,-0.25374886
64,0.64646465,-0.24945667
65,0.65656567,-0.2400516
66,0.6666667,-0.22426029
67,0.6767677,-0.19617565
68,0.68686867,-0.15602155
69,0.6969697,-0.10388644
70,0.7070707,-0.042784404
71,0.7171717,0.04541858
72,0.72727275,0.15515879
73,0.7373737,0.287328
74,0.74747473,0.4406879
75,0.75757575,0.62038475
76,0.7676768,0.8204566
77,0.7777778,1.0580921
78,0.7878788,1.3092824
79,0.7979798,1.5627055
80,0.8080808,1.8337493
81,0.8181818,2.1205125
82,0.82828283,2.4023907
83,0.83838385,2.697496
84,0.8484849,2.997987
85,0.85858583,3.3085406
86,0.86868685,3.6245458
87,0.8787879,3.937175
88,0.8888889,4.2597704
89,0.8989899,4.6033244
90,0.90909094,4.939935
91,0.9191919,5.276613
92,0.9292929,5.6072
93,0.93939394,5.9725266
94,0.94949496,6.3845706
95,0.959596,6.8087325
96,0.969697,7.2927246
97,0.97979796,7.7937756
98,0.989899,8.333504
99,1.0,8.883802
