index,timestep,sample
0,0.0,2.5496895
1,0.01010101,2.5497615
2,0.02020202,2.549826
3,0.030303031,2.549825
4,0.04040404,2.549918
5,0.05050505,2.550024
6,0.060606062,2.5500872
7,0.07070707,2.550261
8,0.08080808,2.5502796
9,0.09090909,2.5502806
10,0.1010101,2.5503645
11,0.11111111,2.5506043
12,0.121212125,2.550789
13,0.13131313,2.5508525
14,0.14141414,2.551153
15,0.15151516,2.5511866
16,0.16161616,2.5513241
17,0.17171717,2.5517037
18,0.18181819,2.5521922
19,0.1919192,2.5527442
20,0.2020202,2.5534086
21,0.21212122,2.5540066
22,0.22222222,2.554807
23,0.23232323,2.5557
24,0.24242425,2.5565448
25,0.25252524,2.557755
26,0.26262626,2.5594835
27,0.27272728,2.5610087
28,0.28282827,2.5628133
29,0.2929293,2.5645342
30,0.3030303,2.5672379
31,0.3131313,2.56994
32,0.32323232,2.5721672
33,0.33333334,2.5767848
34,0.34343433,2.5815434
35,0.35353535,2.5865314
36,0.36363637,2.5925617
37,0.37373737,2.5992174
38,0.3838384,2.608256
39,0.3939394,2.617844
40,0.4040404,2.6288526
41,0.41414142,2.640587
42,0.42424244,2.6546504
43,0.43434343,2.6695397
44,0.44444445,2.6864293
45,0.45454547,2.7056234
46,0.46464646,2.7278528
47,0.47474748,2.7526388
48,0.4848485,2.780968
49,0.4949495,2.8140035
50,0.5050505,2.8506253
51,0.5151515,2.8918364
52,0.5252525,2.9393709
53,0.53535354,2.994674
54,0.54545456,3.0550063
55,0.5555556,3.1223984
56,0.56565654,3.198648
57,0.57575756,3.2810671
58,0.5858586,3.3728456
59,0.5959596,3.4732475
60,0.6060606,3.5824308
61,0.61616164,3.7034545
62,0.6262626,3.8365984
63,0.6363636,3.9848268
64,0.64646465,4.1414075
65,0.65656567,4.306246
66,0.6666667,4.487834
67,0.6767677,4.682375
68,0.68686867,4.8915086
69,0.6969697,5.1115184
70,0.7070707,5.336846
71,0.7171717,5.578131
72,0.72727275,5.831236
73,0.7373737,6.0960946
74,0.74747473,6.36267
75,0.75757575,6.651318
76,0.7676768,6.9360914
77,0.7777778,7.246853
78,0.7878788,7.55893
79,0.7979798,7.864928
80,0.8080808,8.179545
81,0.8181818,8.50906
82,0.82828283,8.839537
83,0.83838385,9.188341
84,0.8484849,9.553141
85,0.85858583,9.943101
86,0.86868685,10.358295
87,0.8787879,10.799682
88,0.8888889,11.280338
89,0.8989899,11.812068
90,0.90909094,12.35931
91,0.9191919,12.951759
92,0.9292929,13.578064
93,0.93939394,14.266821
94,0.94949496,15.047382
95,0.959596,15.857483
96,0.969697,16.764072
97,0.97979796,17.746223
98,0.989899,18.822556
99,1.0,19.941868
