index,timestep,sample
0,0.0,-1.6438624
1,0.01010101,-1.6439016
2,0.02020202,-1.6439803
3,0.030303031,-1.6441454
4,0.04040404,-1.6441581
5,0.05050505,-1.6442462
6,0.060606062,-1.644339
7,0.07070707,-1.6443809
8,0.08080808,-1.6445012
9,0.09090909,-1.6445996
10,0.1010101,-1.6448194
11,0.11111111,-1.6449955
12,0.121212125,-1.6451889
13,0.13131313,-1.6455301
14,0.14141414,-1.6458665
15,0.15151516,-1.6462713
16,0.16161616,-1.6467096
17,0.17171717,-1.6471453
18,0.18181819,-1.6476116
19,0.1919192,-1.6483297
20,0.2020202,-1.6491144
21,0.21212122,-1.6501359
22,0.22222222,-1.651241
23,0.23232323,-1.6526685
24,0.24242425,-1.6543946
25,0.25252524,-1.6560786
26,0.26262626,-1.6575383
27,0.27272728,-1.6592491
28,0.28282827,-1.6611701
29,0.2929293,-1.6636398
30,0.3030303,-1.66596
31,0.3131313,-1.6688238
32,0.32323232,-1.6735021
33,0.33333334,-1.6779444
34,0.34343433,-1.6819535
35,0.35353535,-1.6867636
36,0.36363637,-1.692074
37,0.37373737,-1.6981725
38,0.3838384,-1.7046168
39,0.3939394,-1.711918
40,0.4040404,-1.7199723
41,0.41414142,-1.7282671
42,0.42424244,-1.7394853
43,0.43434343,-1.7518631
44,0.44444445,-1.7651498
45,0.45454547,-1.7802788
46,0.46464646,-1.7974441
47,0.47474748,-1.8169051
48,0.4848485,-1.8385569
49,0.4949495,-1.8618064
50,0.5050505,-1.8900504
51,0.5151515,-1.9203687
52,0.5252525,-1.9553118
53,0.53535354,-1.9940664
54,0.54545456,-2.0384583
55,0.5555556,-2.085833
56,0.56565654,-2.1346636
57,0.57575756,-2.1878693
58,0.5858586,-2.2463896
59,0.5959596,-2.3113148
60,0.6060606,-2.3809855
61,0.61616164,-2.455291
62,0.6262626,-2.529736
63,0.6363636,-2.6081622
64,0.64646465,-2.6818466
65,0.65656567,-2.749424
66,0.6666667,-2.8157125
67,0.6767677,-2.867703
68,0.68686867,-2.9091823
69,0.6969697,-2.937277
70,0.7070707,-2.954774
71,0.7171717,-2.9407325
72,0.72727275,-2.898837
73,0.7373737,-2.8322854
74,0.74747473,-2.7390935
75,0.75757575,-2.6212444
76,0.7676768,-2.47301
77,0.7777778,-2.2899897
78,0.7878788,-2.0921516
79,0.7979798,-1.8876309
80,0.8080808,-1.660665
81,0.8181818,-1.4205915
82,0.82828283,-1.1842192
83,0.83838385,-0.93708706
84,0.8484849,-0.69137913
85,0.85858583,-0.44350755
86,0.86868685,-0.20027006
87,0.8787879,0.024928853
88,0.8888889,0.24517766
89,0.8989899,0.46915427
90,0.90909094,0.6734439
91,0.9191919,0.8561505
92,0.9292929,1.0144812
93,0.93939394,1.1906891
94,0.94949496,1.3849443
95,0.959596,1.5754166
96,0.969697,1.8056623
97,0.97979796,2.0224645
98,0.989899,2.2386968
99,1.0,2.455086
