index,timestep,sample
0,0.0,1.037323
1,0.01010101,1.0373503
2,0.02020202,1.0373571
3,0.030303031,1.0372872
4,0.04040404,1.0373304
5,0.05050505,1.0373561
6,0.060606062,1.0373561
7,0.07070707,1.037445
8,0.08080808,1.0374054
9,0.09090909,1.0373635
10,0.1010101,1.0373253
11,0.11111111,1.037403
12,0.121212125,1.0374385
13,0.13131313,1.0373409
14,0.14141414,1.0373961
15,0.15151516,1.0372539
16,0.16161616,1.0371644
17,0.17171717,1.0372258
18,0.18181819,1.0373464
19,0.1919192,1.0374086
20,0.2020202,1.0375143
21,0.21212122,1.0374908
22,0.22222222,1.0375676
23,0.23232323,1.0375788
24,0.24242425,1.0374522
25,0.25252524,1.037576
26,0.26262626,1.038102
27,0.27272728,1.0383794
28,0.28282827,1.0387583
29,0.2929293,1.0389279
30,0.3030303,1.0397456
31,0.3131313,1.0403594
32,0.32323232,1.0400168
33,0.33333334,1.0412459
34,0.34343433,1.0427743
35,0.35353535,1.044152
36,0.36363637,1.0459551
37,0.37373737,1.0478076
38,0.3838384,1.0510385
39,0.3939394,1.054335
40,0.4040404,1.0582384
41,0.41414142,1.0624756
42,0.42424244,1.067209
43,0.43434343,1.0719882
44,0.44444445,1.0776658
45,0.45454547,1.0841047
46,0.46464646,1.0916039
47,0.47474748,1.0999464
48,0.4848485,1.1096075
49,0.4949495,1.1215764
50,0.5050505,1.1338959
51,0.5151515,1.1482921
52,0.5252525,1.1648487
53,0.53535354,1.1847807
54,0.54545456,1.2056296
55,0.5555556,1.2295606
56,0.56565654,1.258348
57,0.57575756,1.2891686
58,0.5858586,1.323531
59,0.5959596,1.3604735
60,0.6060606,1.4004543
61,0.61616164,1.4454315
62,0.6262626,1.4973779
63,0.6363636,1.5578104
64,0.64646465,1.6244009
65,0.65656567,1.6961806
66,0.6666667,1.7786586
67,0.6767677,1.8725708
68,0.68686867,1.9794914
69,0.6969697,2.0976362
70,0.7070707,2.2229733
71,0.7171717,2.3715844
72,0.72727275,2.53713
73,0.7373737,2.7218962
74,0.74747473,2.9219568
75,0.75757575,3.1486862
76,0.7676768,3.3868818
77,0.7777778,3.6608312
78,0.7878788,3.9446952
79,0.7979798,4.227472
80,0.8080808,4.5235157
81,0.8181818,4.8352532
82,0.82828283,5.1432943
83,0.83838385,5.4664793
84,0.8484849,5.799816
85,0.85858583,6.1494308
86,0.86868685,6.5123835
87,0.8787879,6.8837996
88,0.8888889,7.277144
89,0.8989899,7.7042837
90,0.90909094,8.133978
91,0.9191919,8.581975
92,0.9292929,9.039605
93,0.93939394,9.544304
94,0.94949496,10.115891
95,0.959596,10.707544
96,0.969697,11.374047
97,0.97979796,12.082262
98,0.989899,12.854682
99,1.0,13.648792
